NM_174870.3	Slc26a1	0.0	0.0	0.0	0.0	0.0	0.0	0.766985198475427	0.0	7.12215501147984	6.82513687930362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36773973057238	6.19249009261149	6.05765388143981	6.243044468401849	5.74710269979434
XM_003085148.1	Slc26a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98435009650828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_146257.2	Slc29a4	0.0	0.0	0.0	0.0	0.0	2.12673172635971	3.1465053408656	0.404783255795253	0.0	0.0	0.0	0.0	0.0	1.5850875288735602	0.7543060323318671	5.1811701506465795	0.313953962869034	0.379343707314605	1.64794993835567	0.0	1.51312686767884	0.0	0.0	0.0	0.0	0.388520202993169	1.00136990968472	1.5767688140546998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0205768722012	2.66267492592556	1.3012949810091399	1.65474256207441	0.0530974308981776	0.38179279481362893	0.0	1.2840876578878702	1.68205185538434	0.0	0.0	0.0	0.0	0.0
NM_019741.3	Slc2a5	0.0	0.0	0.0	0.0	0.0	0.0219487047369806	0.0	0.0	0.425179977122469	6.12462590829198	7.97172172440767	0.0	2.99899336910563	2.96248609450589	3.96581198414096	1.71507187651525	6.12071066163645	5.827371923078299	2.03236889851499	3.60925853673626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6750300240760571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14417692434653	1.30516507104764	1.41152386840369	0.0	0.366397757026491
NM_001033286.2	Slc30a10	0.0	0.0	0.0	0.0	0.0	2.42919547950369	0.0	0.0	3.79474855765427	0.0	0.0	0.0	0.0	0.0	2.35590146218861	0.0	4.33281532629658	3.7173090202112595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9344051578423302	3.09766472814326	3.05132337295944	3.70937887125385	3.7714313643654798
NM_001039677.1	Slc30a2	0.0	0.0	0.0	0.0	0.0	0.0	1.4559702476928003	0.0	0.0	4.2732174731035	3.7153113442013197	0.0	0.0	4.905259428429191	4.7198898265945	4.95295319569151	5.078537254107371	5.01085143474546	0.0	0.0	2.85849629345644	0.0	0.0	0.0	0.0	1.2686080574954801	1.3973813157436499	1.31987223302784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144798.5	Slc30a6	2.42432823117206	2.7160734217065197	2.49079088183668	2.7656238512461204	2.85677658839175	3.14338852044458	2.65850399165524	3.02432499885759	3.03304939426692	3.6388268549052993	2.34888675345874	3.2915460966058303	3.39040630408583	3.27803977688582	3.9167727964646604	2.48316311239065	2.9367321527452304	2.85449441815488	2.5449699949762596	3.0972989655189704	2.89258531519265	3.67661720586151	3.49447961496887	3.25552490375288	3.2213203067570495	3.3773458987300895	3.0024468986137793	2.7581027296665	4.007231388894191	4.143074997937029	4.24039066038533	4.24916466332969	3.3926883538144703	3.84000996004033	2.9730105632322097	3.6781846112601806	2.52468556600894	2.37193516875874	2.19476788385753	2.3753425392807097	2.61707275018215	2.3683884219620897	2.5445150608374703	2.32693995803697	2.05583771198185	2.48409945253196	2.72320467008225	2.43557259186376	2.7071536887244902	2.2403082226751097
NM_023214.7	Slc30a7	3.1441491824549503	3.0538620378092403	2.56393663388488	2.7215848370789506	1.0170738528165602	2.74878966636275	2.2222728787948	2.51193351291012	1.5609741272517499	1.90694445521801	0.114407006708585	2.4279895890975003	2.13287291845274	2.52269858978245	2.82681081785016	1.74645466387726	2.09974965744523	1.6771338484346003	2.34538785886648	2.08219162950876	2.16377243194049	2.4339395725354502	2.40837220357268	2.09772539868993	2.03147636323378	2.55817210439624	2.3849505190222002	1.7047214914825002	2.46894296849865	2.60948549527409	2.22924335740802	2.70996329537908	2.5735829653082796	2.65679837818805	2.52489865220011	2.54140084668543	1.8973604837906102	1.6275181259984197	1.78582671927939	1.7055842852063001	1.51753774850703	1.2185022094442	1.7043939372191999	1.1722186652983	0.9354069423145358	0.8138612104827909	0.836578594098984	0.9562499903388271	0.8994850225127711	0.8999103282483549
NM_009508.2	Slc32a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021398.2	Slc43a3	3.49212237427215	3.57456174039506	3.21913288835938	3.3909702786421603	5.528427542270241	3.8043220768685497	4.996515293093981	7.4427444897044195	3.9576082022876298	4.760316768047139	0.851950879693508	4.60938265911041	5.87653904725592	5.46069670082049	4.17669776077698	4.97856174947575	3.19175687086905	3.77399632511117	3.88421692886909	5.36817466897605	4.84539470446932	5.319589033769651	5.0985290426565495	2.86256644526281	2.9586218471410204	0.983984075269259	1.21048238097197	2.1811979849759098	3.06138221029817	3.3225194786287404	2.8713330964109804	3.1529118853614997	5.20917259765349	4.840488411573769	4.86716010637484	4.783493323702809	1.95009509417369	1.8714691298773798	2.5892745174400402	1.94394757417771	1.5331696056868203	1.1954987898799199	1.8242424006266498	1.34452174969556	0.945839893977877	3.59621957898946	3.6089866123096903	3.2267813213481498	3.9808387581801896	3.65500828889409
NM_011404.3	Slc7a5	6.20906924568226	6.062005110075151	6.029622942386941	6.3073738766178	1.3668229611026699	3.27230244150762	5.05305049863896	2.64430393282929	1.19924202385883	1.20035996372217	5.73940529151093	4.632012230767129	3.74835388562939	8.13911643196077	3.55780217348035	5.862751404989639	2.8833901230253898	2.99935424947174	4.4092211973245306	3.48399630434277	7.05973381425217	6.1715531255538	6.368588524731241	6.664895223812151	6.7753008047076495	5.74243205574037	5.88303912481266	5.992383237772991	6.92752909794265	7.494271589729	7.282810439572559	7.50405623283927	6.6518983979650494	6.125991982390491	6.9828795231474805	6.42805862002151	3.80138632314268	4.9424863549174605	3.44518373686515	4.47013985784508	2.9875900953664396	3.1291560541949304	2.66822126279021	3.4769907832921203	2.75306321017178	0.142099703369263	0.400865777566253	0.314394905618013	0.866504481300208	0.0
NM_172780.3	Slc9a6	2.192913754874	2.31784237337466	2.06012695458333	1.90115073139943	2.1522645582266797	1.88619894148639	1.2970974842276202	2.8992433156573902	1.31641223965332	2.59860341139054	0.5939560630545021	1.78078461936562	3.09778775187097	4.23473122601661	1.79893805403936	2.33033753318838	0.7989629304507629	0.7520806016931959	2.3170145740214503	2.64920845819726	1.8605099608375502	2.46623295140783	2.60338303193844	2.45374143967128	2.3973539318642403	2.87153812745733	2.5697559830020698	2.23131258850947	3.21652005268945	3.46197376701873	2.9076194533599597	3.5566378646116603	2.44994692213224	2.84862394186589	2.44810011243509	3.08563710159033	1.62677086000801	1.02950235886538	1.3276356331475299	0.775750115820093	2.266084883053	1.7384868351207599	2.3264884521445097	1.32172033184218	1.3797872893284397	0.37547877806467206	0.6146344686910029	0.554520091807355	0.671184656671254	0.8849573290108609
NM_172658.3	Slco4c1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01214670841761	0.0	0.180198793888338	0.0	0.0	0.0	2.9134275227142594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00644165782446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011409.1	Slfn3	4.7728463511245796	5.33151175514663	5.29036173433241	5.105347031237151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243035325722192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11771498762462	0.44274714330025	1.0618453070710698	1.03756496351574	1.41870269509202	0.9984121619839179	1.23712313347965	0.807115827068125	0.832809018485353	0.0	0.0	0.0	0.0	0.0
NM_007958.1	Smarcad1	2.67306790535092	2.9250765579392404	2.3836766477533198	2.94485095126838	1.15005269465357	0.0	0.664391815724071	1.08551983563215	0.27969711694647	1.07487531075122	0.6241289760101141	1.6382175201340299	1.4304993862225903	1.32630148158464	0.89371944228955	0.0	0.0	0.0	0.0	0.935512551363328	1.2630644616673998	3.4899795828002595	3.66033539405729	3.5361897010424306	3.3715449234621	4.67518362578781	4.67419509349428	6.00938972504354	4.05183320316029	3.50395927053036	3.66215991615179	3.48735771531155	2.86407716443214	3.54478210478666	2.9930330214240004	3.76348593827719	2.5615778681361	1.33374429700634	2.50220583095369	2.09033179851596	2.7632182106305803	2.20153976929439	3.0683956578409397	1.0600681417226299	1.1278313478278101	0.444465647890391	0.8883906281848409	1.17209062377658	0.651444395302014	1.27593079191634
NM_178719.5	Smcr7l	3.1390617762138198	3.2386600068828195	3.27137637022104	3.30167104542721	2.77250223580144	2.7139311132903905	2.8424720401370496	2.50990608769881	2.9528125212575493	2.87852329118093	4.0813311048899	3.56744809651574	2.94413879245607	2.73726275873773	3.3365119155127596	2.77180108438428	2.45836100407536	2.7032003909951494	2.19749743833292	2.9047634575381602	3.00345292260908	4.1031115265394105	4.33837449367624	4.02353037864406	3.97598778946936	3.66622258230275	3.5799645330623697	3.7404526984687205	3.2752246276579497	3.08480753759709	3.3157850234414	3.0337595177106	3.8582197662710698	3.17836248820082	3.79236604380316	3.3670215332323097	3.0680636849027096	3.15685770047575	2.81402944164367	3.0964558413367302	3.28309946844859	3.18406601686755	3.0901352908318995	3.18604409685188	3.0448819301107504	2.624510360655	2.50774644386701	2.4862123668194305	2.50878357777259	2.5204825952921497
NM_001031814.1	Smg1	3.73074862941621	3.8607443416022402	3.3713776431580196	3.7000623485491495	2.32288284301766	2.07123752059036	3.3744413711450805	2.6173384526517203	1.05905756990196	1.9283551616121102	3.30260566031652	4.25317241519025	2.70187282303366	2.74209893716444	2.4475104321767303	1.9641657119603602	1.00111044771396	1.6496154590634098	0.9645982481998541	3.06690203851171	2.6982851652058195	3.01463023588099	3.26136231547203	3.0031452509187995	2.90641731401268	4.741537096979901	4.49869765078559	4.502464272702309	3.93949929090923	3.46868757304394	3.58108606581553	3.4938522476948797	3.4971269151037	3.39412995747549	3.36078564490772	3.60000802717345	4.927683161757639	3.0806542527146203	5.417623015316369	3.7692639566287705	5.02938662454209	3.6918579533203597	5.4225559559597505	3.39896595671861	3.07444549408511	1.48081830763094	1.726744042493	1.76935283148996	1.34060784208875	2.06737025150403
NM_013914.2	Snai3	0.389346536162498	0.0	0.0	0.0	2.16423277423742	0.116763971297723	2.04723125117717	0.0	0.0	0.0	1.04748255042915	4.54726472981205	0.0	0.20947832013815898	0.0	0.0	1.21254443775063	1.0921330006915602	2.28958956977497	2.11947238484824	1.88349178900835	0.0	0.0	0.0	0.0	0.700714913715688	2.33621482251043	1.29592281368479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144521.2	Snap47	4.74021520891826	5.20958983032716	4.57770072399124	4.74546861816346	4.654424083564829	3.25615923733146	2.52574066141583	3.89400283481279	5.22442621762487	5.299581696704481	3.5371717986002302	3.2527562484271697	4.677096629280849	4.681702248888129	3.611172380044	4.4113245484127805	2.31069784136036	2.66458296083657	3.05586373532377	3.9256861678643	4.63493589686876	5.564640342065481	5.429133869541331	5.68076036297226	5.737448816069749	5.04173361139522	5.058892246357809	5.48615765045784	5.45246694636675	5.651301449595599	5.406216912653769	5.705156824347861	5.29821840245213	5.26333117975583	5.34779319737604	5.19421315631121	2.15987456518326	2.9584214024573	2.01745874636163	2.4065557173545895	2.6999890830101	2.52024622270703	2.7358210831401606	2.79855241480132	3.5104303021163	4.4857616996514	4.38836865722557	4.3637528047592795	4.52396961661925	4.33846720292929
NM_001042451.1	Snca	0.0	0.0	0.0	0.0	3.78366618090783	0.0	4.85504785208477	1.17542879082226	0.0	0.785106899269001	0.0	0.0	0.0	0.240216619694175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81001321334006	2.17830670948225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53463438210706	0.0	1.46840606445129	0.0	2.7599952082542996	0.9989392292639291	0.37577901404529995	1.6281950016356999	0.0	0.0	0.0	0.0	0.0	0.0
NM_009221.2	Snca	0.0	0.0	0.0	0.0	0.0	0.0	2.8756719551662404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7927512580559497	1.2492632860611899	0.0	0.0	0.0	0.168077168924711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NR_033336.1	Snora23	3.46328240525737	3.0989113324210202	3.30685862096538	2.8638948518381397	0.0	0.0	5.17447832776645	5.306065336046269	0.0	2.01854516009979	3.0381429068738504	8.34264807532719	0.0	0.0	6.07353320780648	0.0	0.0	0.0	0.0	7.15410924262952	5.3643868309470495	3.1722266675161	3.34120300803213	3.5684942770373	2.5677401301946	3.77966945902547	4.09296850932414	4.36524459958906	1.1218442978763798	0.0	2.61532447791383	2.8601344750034796	0.0	0.927661356801783	0.0	0.0	1.6510172383486599	0.0	1.04375744435451	0.0	2.6670496450485603	0.0	0.0	0.0	0.0	7.689634632003719	0.0	0.0	0.0	0.0
NR_028548.1	Snord16a	7.79878930487903	4.75635616597544	6.96430620803576	8.3958082964415	0.0	0.0	13.278175006429802	0.0	0.0	0.0	0.0	11.7232385679531	0.0	0.0	14.301174639356	0.0	0.0	0.0	0.0	13.6622344337464	0.0	9.704140543454981	8.27876073081463	9.03328808672358	9.260806653351368	9.66177809777199	10.0115906793259	11.744850652029099	10.8369261239272	10.0141878913593	11.6105081388061	9.18289585727596	9.04041028309499	7.42034765265291	9.57642954790913	7.815844372151299	5.558739066012469	0.0	7.95148288976494	0.0	7.574775153575049	4.79152758702528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009230.3	Soat1	1.6156187500504802	2.5595872555213903	2.07429990961054	1.8358392073441	0.5268500599124329	2.73161772284062	2.8481712216744	4.45048545986112	0.0	2.19800059837173	3.21201674464234	4.32481780247957	2.85645590738573	2.5091662921443	2.0541191327208	5.3171050472432	0.839371105818995	0.7140388539750459	1.6888785927793402	2.5455582296875296	5.7685813421736105	4.800573801050071	4.95456857075299	4.08770044204343	4.00706988815869	5.6570854556185	6.0983437556657805	3.5791318643526204	4.840921399326071	4.93057650357725	4.832550814405519	4.617868535697849	4.47607704324416	4.92906189279043	4.27399322790603	5.00233347445069	3.25058569645242	2.1743361038102798	3.07001486558536	3.0725431744079703	3.45738416258525	3.1628351976227598	3.65070712584629	2.7798207177323504	2.65306231073556	0.0	0.0	0.0	0.0	0.0
NM_009237.2	Sox3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.461853312652123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408857740769205	0.0	0.0	0.0	0.0	2.02439415268089	3.4903519127363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001080964.1	Sp2	2.9624472255828302	2.59331313111098	3.1816019199339505	2.80726423551914	2.59621719318455	3.32941067121857	4.32123543501606	3.77560896398081	1.44829309442748	2.66200492147156	2.82059153973191	4.50904337839688	3.24605078975556	2.8951552417316604	2.95576659693371	3.3017368831987595	3.2488596488334305	3.2790344093751096	3.17097938642731	3.43203739088004	3.2407234165885894	2.29314679321417	1.9613566180307	2.36117600309328	2.3589841360496204	2.5722469804402204	2.39775094725164	3.22000794408677	2.32656898584219	2.93389928484245	3.0168671083392997	3.1249335428039102	3.29985713090585	2.6872443738405196	3.09217021987441	1.3651661962065602	3.6521078453409	3.92839875022739	3.46541294450207	4.20754931192287	4.463373965494821	4.68070129889055	4.35413475532575	5.09668774961012	5.43301951831717	0.513521064604891	0.810780344520938	0.9381653269948851	0.0	0.6072285076768069
NM_030220.3	Sp2	0.444921450592576	0.7160075519379391	0.7498774702736071	0.45882293525234497	0.0	0.7343779654445141	1.8855587464786001	1.23126035619105	0.0	0.5791318643526221	0.884762009672313	2.31765717280914	0.668173599241641	0.456869216487632	0.0	0.9652486568442349	0.0	1.3888838478994798	0.0	0.804103135264703	0.511640079636308	0.0	1.0483408260823401	0.8992607199039051	1.43691870909549	0.022801000405392003	1.14557964204662	0.876817486957462	1.61886822874577	1.4692712676636002	0.895387939484944	1.5990892298446298	0.9931381193137991	1.13948914122878	0.9180961396128009	2.28665053465836	1.5327558110358	3.41049035992409	1.43287925532515	2.13079581670931	1.72907850099733	1.79806296068111	2.18559066296008	2.99518780876118	0.0	0.0	0.0	0.0	1.13665077016012	0.0
NM_012031.3	Spag1	0.0	0.0	0.0	0.196279693948431	0.0	0.0	0.0	0.307300279933183	0.0	0.0	3.46078187374567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21487083400390497	0.0	1.78268952758957	1.14846559985881	0.860589416210386	0.0342720695122875	0.0	0.6974802697396151	0.506124586764866	2.25314517885536	0.55421554441161	0.0	0.0879515774829653	0.16943760879755299	0.0	0.0	0.28742501224540995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009242.4	Sparc	0.0	0.0	0.0	0.0	8.165027565119379	7.9318071367331395	7.57846326976251	9.66912777614564	5.851334285046849	7.64797640848338	7.462379571841019	5.57956636016021	10.832945379688402	10.323201162245901	7.30032510195353	10.3796924331553	6.28557052346611	6.24004332147926	8.310326486206991	9.748883835665131	9.62574536652723	8.402210540520139	8.55973270113924	8.07187526821476	8.30301810970321	8.141100649990339	7.882111110339269	6.220631774736379	9.05987438828141	9.86556162168107	9.47401211223772	10.350740327791	9.744458822569369	9.80870198912165	9.99176274753041	9.711895790767091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40158268539378	5.164882797776361	5.11785293268041	5.768914752374691	5.14820199910802
NM_027617.3	Spata1	1.88233393717581	1.98854290945866	1.35643119350283	1.5132734406531598	0.0	0.0	0.0	0.0	0.0	0.0	5.282673315880441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9691818096195309	0.532287032763965	0.391998620653146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6098211393262309	0.0	0.0	0.0539871167322228	0.0	0.26495671796482195	0.0	0.0502021569417086	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144827.4	Spata20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26753345724544	0.0	0.0	1.4260553809738001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122661.1	Speer4e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97450177987306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177829.3	Spink10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8915941661988702	0.0	0.0	4.95730638469744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304078752625644	0.0	0.0	0.0	0.26231287791633395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_032610.2	Spnb4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23871655705655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48692542091759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011898.2	Spry4	0.0	0.0	0.0	0.0	2.7487488845865697	2.3083521372146203	1.3239867938442902	3.5738228750892	2.74412018274287	1.9898874156781399	0.0	0.0	2.96623848897039	2.19116781366365	1.4591797807964	3.0520697866870496	1.4684217052586899	1.20539876924256	2.1833245296981896	2.30972044310391	2.65946793708479	0.0	0.0	0.35814866433924897	0.28802775283723997	3.0771797514364905	3.3626943061091	5.54239426346895	0.0	0.575631818371981	0.0	0.804854833656592	1.28472732365533	1.61065754593735	1.49794952983868	1.76497453247502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805284199811477	0.462094211329129	0.273014514552538	1.70205463240362	1.50291102583428
NM_145134.3	Spsb4	0.0	0.0	0.0	0.0	2.31431949075447	1.68632571237762	0.0	0.0	0.575108983499153	4.591942658436491	0.0	0.0	0.5465907676219529	0.0	0.0	0.223076508770784	0.0	0.0	0.0	0.0	3.70933475416317	1.13481892628552	0.578784173464979	0.0	0.0	0.0	0.8584744119412869	0.0	1.7912389618453701	2.05281581443886	2.23618338163617	1.8190304776293102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5055454543447	0.7687983321708359	0.36204901208824003	0.914120549020244	0.0
