Dsc2	0.0	0.0	0.0	0.0	3.5134275789233	3.63844460271738	0.18495307778390305	1.1554383851798702	2.8048630919032203	0.0	0.0	0.8662829056256741	0.0	0.9185007295093728	4.65713691764547	0.0	2.37476963953145	3.6073539885509	3.11182758049295	0.175275481158173	0.0176083994578216	0.0	0.0	0.0	0.0	3.39073646228797	2.45074409769707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90190951770375	3.0407890016571004	3.30187732707042	2.70341968780991	3.23935373957739
E4f1	2.98162618718045	2.89179633813429	3.11862883557929	2.91327623790357	2.71092212011908	4.659816123924862	5.03600212775161	4.4991825731419	3.07879425835374	3.8792744614522703	3.99196167346563	5.08699601145175	4.23549731303593	4.430499386222589	3.89054397160114	4.18878860867061	3.85885629619134	3.99546642854414	4.07924155854195	4.40276992031282	5.0926260769556295	2.286002846829	1.8312530189869696	1.8112285058515096	1.92344967101751	2.70143372544302	2.4170126388229902	2.55410500727867	2.44998124671079	2.46428140559932	2.67576400224719	2.5798487122793303	1.4975817104179698	1.58700487235718	1.7207162425211298	1.63961189174099	2.54851800519789	3.3837872234580497	3.07018664935195	3.37232530852358	3.4960404472424003	3.33362409412283	3.3500870107616403	4.26705631817869	4.33589052137152	0.606622257658911	0.6957711578056709	0.922251139577202	1.60933892196849	0.189894122771969
Phf1	1.88903735826085	1.71167110291812	2.25468473769119	1.40248752884323	4.3869902377739605	5.422340660474958	6.5682616891073	6.00727848987006	4.25284705868769	4.73662652098894	6.09632933020071	5.8849153375845	4.56752719480762	4.558286004418919	4.70073377600609	6.738727311089409	5.99376039561268	5.19679979969745	5.46901983889027	5.853257149529298	5.760021297730218	0.896829828428449	0.922646955306372	0.8016056774036321	0.6672745059488221	2.07255174904202	1.42149531502493	0.808632172109402	2.16589586424958	2.67591075308225	2.45199440622036	3.11532128695258	2.37390151326198	3.1449877310254903	2.70390689475316	2.85220263835975	4.18114231578022	4.80247759116123	4.32264926213102	4.83066604430596	5.11249163574186	4.95603806086167	5.278471760580129	5.7176517496860715	6.0610200963987015	2.13558411886507	2.42621644038476	1.72981811928052	2.30406706733626	1.0853634661927098
Fgf16	0.0	0.0	0.0	0.0	0.129968752391065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.468228790115451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ube2l6	3.95427077014488	4.86960494678362	6.34920602312961	5.06564554735926	5.54151174194997	3.10633659295344	7.32043954796245	4.85684131348932	6.2583342418956605	3.6699225008111	0.968577406685504	4.00115369461637	4.74348803978919	3.85055942062277	5.4446505038445405	3.25521216528246	5.59380790340358	5.3815810187973705	2.8428682376857104	4.25588590396339	3.6857271474410296	3.15272534216884	2.85152518772849	1.9440788051362696	1.83337589277197	2.2475083116710297	0.6306291277948229	0.9309492326169808	1.26514280593905	1.65061293033261	0.974933063754146	2.90844017938517	3.1828750061331297	2.59820082020275	3.2971150970069	2.8648160871359103	3.37738754797226	3.53048281059026	3.18244917974054	3.80829236919686	4.36232259588458	4.07196855780139	4.186175661130299	4.6528421055307305	5.3577314506456615	5.48738665896987	5.38452302711791	5.46649334971357	5.60286956610049	5.49345840335335
Rnase4	0.0	0.0	0.0	0.0	5.60999720304268	11.288425885651133	3.850880590536893	14.512013257719701	15.559217283093153	6.094494171337872	2.4308873855033	4.646612757109986	9.64409653360383	7.386361694257947	11.8674308469073	4.25664084249004	8.66170941163462	10.338143300133108	10.58211021423707	9.29582402159432	6.747017134143777	3.47494216325075	3.02879720728391	4.4267075605665305	4.61293630052212	4.960622910487071	2.1649181866906004	1.52794109605592	4.30927806912404	4.6967895249258	3.6673358255668096	5.2487169831045	3.93622332542716	4.05990898901868	3.97405200616852	3.99160800839316	0.891209183605019	0.584866317845632	0.00858728178699852	0.13436553065095802	0.0	0.0	0.0	0.0	0.0	15.92954271969846	16.36453067672442	16.481702920809532	17.0596683776074	16.458258396617033
Gm4368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4337927236981621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262878105404605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ufm1	3.92477450619897	3.9498990625080697	3.7952786258992304	4.12991766315103	1.30295068585454	0.583750127618789	0.574392198205402	1.24274882573954	1.90688290121445	2.79675140077858	0.5716768099709311	0.902513558326481	2.48744518770455	2.78201638375986	2.96499000670623	0.0949521715979023	0.25796405127524696	0.8259321278442271	0.941572106017603	1.2988576986618998	0.687947538740208	4.70573466822242	4.79752146416579	4.63998457678333	4.46755338389546	4.04663947797523	4.3770334910822495	3.9093602980038304	3.51204985785665	3.83043788088703	3.69659481084444	3.90077022265294	4.48889414217	4.59312665115037	4.50897368038245	4.44039414175289	3.2590660501061404	3.1741730883242405	3.0319262276991896	3.1047392162162404	3.83360865162714	3.21149820324738	3.74622676117694	3.02801389064714	2.93616866292979	2.91659511254378	3.33661188497698	3.62412429581774	3.44640181562114	3.848307453311661
Slc25a20	4.05170271770468	3.78146463298515	3.74897638924621	3.84283807418629	6.24182302667702	5.40667271575583	2.79947073009328	3.6888181820213903	5.411419466128581	4.42219262618972	3.47664090866952	3.25892891143603	4.8020484230769815	3.88916199579538	4.51731979238399	4.68900276250495	4.51847219279919	4.00759021470335	3.8695457269009705	4.62381419924582	3.7028680595654304	3.32567423412026	3.33771109212829	3.8460920936743097	3.9902923388757903	2.73058561609717	2.08666489512817	3.45835575400743	3.69706208049739	3.95449412636376	3.66963910041793	4.040454121349621	3.90054805185677	4.02566670038848	3.51973059493828	3.74636651710227	3.30640078546993	3.42399491922952	3.12941986038437	2.8916524879339702	3.81605692994408	2.80391928127298	3.56325577143299	3.11004246030789	3.58717293888068	6.1325932929187585	5.9838304371932605	6.03609446825469	5.94724301016762	6.0005161219873715
Orm1	0.0	0.0	0.0	0.0	0.461182774127667	0.0	0.0	1.35888570493244	8.888262270383757	2.1323136131768	0.0	1.08208941582486	7.5293212253457	6.34500243350247	1.38344717612422	3.23679719770073	0.0	0.0	0.0	5.927311010262558	1.6975114066426498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.606969594897699	10.2865808630249	10.161686174584	9.22431526946961	9.69037344245142
Rbm25	5.8253124517148684	5.70313670006778	5.2105642029604295	5.81185631429254	2.4773690707398104	2.11366049782346	3.2436142477653505	2.7663131673226897	1.94509450386455	2.47320244331315	2.69552842437644	3.6598218312058095	2.57603833676208	2.36867337668774	2.30586548779512	3.05725443361964	2.08848085496368	1.57845089104977	2.07410805822086	2.8175782365381896	2.6871032516961497	5.40400728894552	5.6188817333686	5.27356437656967	5.10696382964864	6.11813750655759	5.95798886673632	6.2938449769046	5.2449935833055585	4.600596844672348	5.26334620465986	4.78054632888986	5.73996418314667	5.8671774076771	5.693442351745699	5.78744813681414	5.308845022432849	4.57881194352452	5.373540335747711	4.7174680568123	5.5625080388553085	5.25196898663859	5.60893635979393	4.39615948907315	4.591332343371089	2.91971763200225	3.324061705065509	3.4915324618043195	2.99323052665001	3.64761384059178
Arl6	1.879937049393	1.28198305226617	1.00012262386703	0.9411739356915308	0.0	0.0	0.0	0.93154691165449	0.0	2.13109884508626	3.06444487337449	0.0	1.18875538268952	1.9673383263777	0.0	0.0	0.0	0.0	0.0	0.192156282202842	0.189071789549448	3.77851348700405	3.6809656621598	3.7559237330359503	3.82535824969968	3.39854191425525	3.5617293747701098	4.6378304705037685	3.88633553169398	3.34071892039742	3.43858561975773	3.21483975717771	3.02691157624536	3.28655591347862	2.84507449492966	3.6757594866001497	0.0	0.0	0.0	0.0	0.0	0.0	0.343873957796638	0.0	0.0	0.704880815319024	0.768764462711067	1.0188121857428198	0.303494372183391	1.28354253362677
Ndufa9	6.18968621162646	6.246033682868768	5.93582037648881	6.2598675230998495	8.17723514031068	5.92772345265679	4.88007815307922	5.2131022749800495	6.586626651078711	7.59288305528059	6.03955736401508	5.57346541918756	6.3314221809195805	5.873183234901282	6.6977321257776	5.77642776832552	6.067688188215151	5.76077183366258	6.09816897453535	6.515138418203371	5.55411913193984	6.28413097754351	6.07379453184467	6.45390437507142	6.561150448152372	6.13368475897818	5.92018609464794	6.7241863958091415	6.625689850498412	6.47280129611236	6.57939287926377	6.32483220048998	6.42565735289716	7.11264801132228	6.26628806903071	6.9774860080715	5.028135925042362	5.18596562810667	4.73970231402311	5.10842409189303	5.259897644981269	5.26901443918871	5.07223445363576	5.40947579805596	5.04909488472679	6.16590792028095	6.1594455275774	6.022458810922671	6.17511137385617	5.88415586308437
Tspan8	0.0	0.0	0.0	0.0	0.0	7.58093427785886	0.0	8.04979446411584	0.0	5.86245097572101	0.0	0.0	1.993615687119179	0.0	12.83190099507132	0.0	4.56436236165062	5.5819289577257285	6.8357790718728415	0.759760914267321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02920549494364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc30a7	3.1441491824549503	3.0538620378092403	2.56393663388488	2.7215848370789506	1.0170738528165602	2.74878966636275	2.2222728787948	2.51193351291012	1.56097412725175	1.90694445521801	0.114407006708585	2.4279895890975003	2.13287291845274	2.52269858978245	2.82681081785016	1.74645466387726	2.09974965744523	1.6771338484346003	2.34538785886648	2.08219162950876	2.16377243194049	2.4339395725354502	2.40837220357268	2.09772539868993	2.03147636323378	2.55817210439624	2.3849505190222	1.7047214914825002	2.46894296849865	2.60948549527409	2.22924335740802	2.70996329537908	2.57358296530828	2.65679837818805	2.52489865220011	2.54140084668543	1.8973604837906104	1.6275181259984195	1.78582671927939	1.7055842852063	1.51753774850703	1.2185022094442	1.7043939372192	1.1722186652983	0.9354069423145358	0.8138612104827909	0.836578594098984	0.9562499903388272	0.8994850225127711	0.8999103282483549
EG630612	5.78931192564509	6.016059451626201	6.16363558860227	6.204467462100348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03855689871364	6.5084444992708494	7.319482458428321	7.4348617085182305	0.0	0.0	0.0	0.0	0.0	0.0	0.841321042445178	0.0	0.0	0.9331571426907328	0.0	2.37238939282463	9.43522019488819	1.64733293171256	7.94807515849108	2.99807271537149	8.43280076889145	2.15749650299734	9.06501484403981	9.182334757197749	2.6617290809300096	1.0231630736516	0.789378705874853	1.3315275196350602	0.31218884294654803
Pdcd6	4.84905349404541	5.03801029900247	4.791860944968461	4.937466808859329	4.693040837889759	4.98004358523111	4.563011656465839	4.8130833992908615	5.19520584184534	5.56169272139831	3.8093321197735	4.93129065871884	5.21538738818826	5.31978048833538	6.6398789731731	5.13784776217606	5.63623018165194	6.385085853547679	4.4746891254458605	5.07738828673323	5.10182653662019	6.43188032210901	6.11585726201357	6.586173255239	6.67129337248158	5.41787613776919	5.61569289716101	5.626926766974631	5.68907267318843	5.69041988928468	5.611470451130461	5.6544269478935005	5.93853280755812	5.65721696603889	5.7391649285344695	5.69584074127966	4.5257494297595	4.214085939122399	4.25863198415581	4.14978775822923	4.93082720756951	4.3160153723933385	4.60164898044112	4.31479076898773	4.44420323102272	4.81557030564665	4.8150835171543696	4.79914948986492	4.59819843767199	4.50458225899102
Magoh	6.509040210378361	6.6782832219170905	6.01286138397156	6.712169291534259	4.26500174145005	1.46240313119571	3.46532151358055	1.8797684907900605	3.39117655572527	2.81055415521204	2.66601119624886	3.19287273529042	2.60262790679919	2.8805033404538305	4.887188927626349	0.0	0.0	1.92151250065616	0.558297026524558	1.94695912845547	2.27324433312521	6.91808802757022	6.548387300945518	6.79075900768176	6.7908632458286	7.11253333755397	7.50670031363979	7.8488732779348895	6.52582301911476	6.83081306383582	6.92260224118194	6.80968453838674	6.70096676043301	7.265061770578071	6.79498763214995	7.22406922355506	6.06955610268736	5.56168355790985	5.80469378839813	5.20241380333238	6.60915213762967	5.77498994491121	6.284863882208719	5.24559833938041	5.2109265017103485	3.8967077888254	3.78630361145755	4.03249761792141	3.75636150384381	4.27712928790039
Sec13	6.25940243674337	6.374119637385499	6.184694870797808	6.367519591285942	5.72952286127578	6.183829877891308	5.85380856359435	5.79094923663033	5.817607909610209	6.25524956149415	5.830176716243218	6.08145893803446	6.60050169852792	6.72609551652447	7.544477658375139	5.41332328089906	6.88528150074267	7.16729770713168	5.783278532865981	5.74799152925875	6.694559867800982	6.90631340214577	6.4366499192148	6.640145137324178	6.788829242234732	5.982854430597151	5.810795251207058	6.473530424126098	6.395957349610139	6.80580834870147	6.90922106929889	6.999954915075519	6.3791027989993605	6.87313646883346	6.23779887129228	6.83916598773167	5.4839479510903	6.42971470677081	5.140909506541661	5.800019781625731	5.74686630250566	5.75437178010229	5.4828805433303405	6.36613159103533	6.2936647616236	4.88624284689201	4.49745269597724	4.40769944579944	5.103963356118889	4.20785381715653
Zfp112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tslp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18480077694898606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16541675638965198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534948069374844	0.0	1.44018149209194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc26a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.98435009650828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ly6c2	0.0	0.0	0.0	0.0	2.8238512419538	4.47732761942029	7.02720935493346	4.4855878332572185	1.33362981829677	3.36967585815815	0.0	5.69950999009326	3.3981588010023795	2.37257327110312	3.15423807968301	1.3822577624866204	2.94457549994483	2.9078136250967503	1.3153401575382	6.01391107807177	1.85360449010428	5.3801718477178895	4.9460851517329	4.9811859376253	5.22555258183651	0.0	0.0	0.0	4.48294506169003	4.55790017766094	4.8051737740885585	5.40251072249665	2.3276959858338	1.49641121647549	2.35330635139565	2.2752931735129502	1.83577454349001	3.1852972818946497	2.20806146848038	4.280355065628609	3.7663301309503696	3.25274716708673	4.07820846100057	3.8624414724531095	4.106138902448721	0.309921212852662	0.832809018485353	0.0	0.0	0.0
Zfp71-rs1	2.45137466295927	2.65193110818894	2.05553580690618	2.49927443480291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33788517538855	2.53203512620621	2.3449392508299702	2.01746587305156	2.64970282281107	2.6115335988806097	2.9860158466805102	2.1077146476281	1.77219816377975	2.00626929539946	2.22842160617932	1.45061742373415	1.68554102608264	1.59068345090757	1.49498899012222	2.20896978679481	0.134010599866198	2.0321043705344497	1.65211932103077	2.3820280650440298	1.52762588137915	2.48232427540604	0.473911567546435	0.591133636092569	0.0	0.7099787297885201	1.16476053848392	0.351741388547289	1.1050142318353
Tex261	4.85706036150608	4.94875034182445	5.0572899638287305	4.99659663864836	5.68729029156169	5.8680496186927	5.3285385043017985	5.6891453767057	6.00750724416748	6.0533459725957215	6.1471601421789	6.16006704576761	5.95312785512152	6.12660742962679	6.1400464904011	6.75036532094396	6.122759675433849	5.83732264867687	5.603522496875559	6.01826027826128	6.05689344908799	5.4997661779729405	5.6262755830497895	5.55372911766452	5.64823532977363	4.180386592790991	4.01018008279198	4.01379274651085	5.666006649972	5.74167191544038	5.76270492706085	5.27374339088849	5.478486512084191	6.295645892651598	5.23218489591244	5.95041242231169	4.5311006925408615	5.17331935353604	4.40366993000867	4.93365761125182	4.9964023055478215	4.92769738220347	4.6378362654255705	4.95351203145304	4.7647760712127	4.799092488158951	4.799620963069589	4.58540125373912	4.95454065455719	4.466927242471639
Gm3903	25.13188151200439	19.174579874594208	26.45284308719976	22.22107105404058	15.62239057991508	17.11466977217036	0.0	22.95212742999999	17.392653842803387	22.028207934043497	14.28532090721171	23.313734992382926	25.23167199511075	21.478343719798783	0.0	8.896038922691352	17.43645276529675	14.76429358810347	15.084345676929093	21.42869450964427	12.37292109434196	38.30618633513183	37.158365245612615	35.656280305508645	35.63578041484351	24.4751168707091	22.131350308650287	18.85228404099393	33.81971190753814	36.276192734476396	36.125346786083604	35.14420055526171	31.79946603931875	36.35940030097993	30.30351548147501	35.866704770705155	44.862997699013434	42.44846757271805	42.69071383591896	46.31377729446567	43.48393284957571	44.055754011751176	42.80010382594238	42.8762945462163	42.28009843083076	19.98136639942635	25.34680638689549	24.944210667909733	24.321636038116637	30.55402472289412
Ranbp1	8.15571382049062	8.12292632762067	7.51198978962648	8.26434407134718	4.16759075710322	5.6539170077838214	5.75667907146965	4.67397469968596	5.040155994946018	4.676244837766419	5.42135460038327	5.844927917636241	5.10850354800287	4.74528036489708	5.579795624646139	7.042250343827798	6.0679484225467	4.966052024016231	5.726406191390492	4.650201614450942	6.80153377012946	9.32461711525043	9.20026107981327	9.11876202212064	9.091123275544463	8.16646439740094	8.618807603174849	8.797408626805359	7.95297415593961	7.61415768679232	8.39337329517042	7.41962315862288	7.70393817003322	8.12998873438389	8.03335141565637	8.13582726167503	6.38620739856046	7.3588533618138	6.06565416308728	7.0096159056196115	6.22532892193712	6.44692447968369	6.04110934448664	7.02063553940722	6.72744401433118	4.618632171009018	4.4484979443238215	4.424095727335112	4.503323290586139	3.9475259009467
Camk2d	0.0	0.0	0.0	0.0	10.31878147495696	5.923237849865204	6.106827996220731	6.18248722556171	0.0960459049921561	3.6812489304448097	0.0	4.34596497813986	5.8934839769868885	6.07584246157949	7.222759676289795	9.050939645279009	5.9160375761360005	6.0226056657777205	6.758670847824072	5.47753377560509	6.67523843378096	5.8940360958641795	5.330173927970275	6.17129225780398	5.80321593735484	2.70535868128634	4.50428308434839	0.0	7.00614179399013	6.63454632520806	6.772248367293731	7.24991950569772	8.44341405079577	7.0591285212166115	7.807081666817206	6.848469346432031	9.240428520996831	7.189832711621499	8.467437102602346	8.87875258994293	7.9003949734908705	7.077139824941206	8.026045935187831	5.51513307098308	5.13171459936284	0.0221049966406947	0.6059020047184129	0.6766284882429691	0.0	0.6816291693013349
Bmp5	0.0	0.0	0.0	0.0	0.0	1.5872305571819	0.0	3.0766531511305804	0.336237677990501	0.0	0.0	0.0	0.0	0.0	1.6921905981292	0.0	0.0	0.457247562145001	0.142740172116082	0.0	0.0	0.0	0.0	0.0	0.0	1.5302755424272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885722725921447	1.14395497427577	1.53331914082158	0.912596217869039	1.43765920429266
Gltpd1	3.30444094965996	3.4705889235143	3.3828470597135003	3.28515656987124	1.65831203937687	3.8915358421059705	2.73830523569201	3.2839351031037003	3.71208948283141	4.13397444460825	6.45844434634472	2.83492151766738	3.11966825682477	3.43959654385504	4.4550509855794	3.0157812134922497	4.37212328503078	4.28691071090823	4.0355271403545805	3.29735578344298	3.254770892335649	4.22323718106205	4.20816606346696	3.90958111597968	3.99484217309148	2.11344713860306	2.2073119094143703	1.31258966821894	3.13243865317459	3.58874461334958	3.2567389554886903	3.2857632173750604	2.57499277223604	3.12669869172804	2.3251820279802	2.94365694885373	2.76412106146418	3.71247472544122	2.18267640871679	2.96480522821284	2.2158773611338702	2.3174343218654903	2.0586524502746104	2.26716421504858	2.20533620549292	3.59877013223873	3.2403128026714803	3.13434745758214	3.7561693281393	2.9227135482419
Gmpr	3.77900751565624	3.58795299136884	3.82935234297045	2.97639846530696	6.458560820584049	4.1885908236940494	1.99709726474062	3.7599547420113	0.370041492758452	6.11830780859787	1.97352678676691	4.14300967217121	4.0788232858561	3.0361727331962403	2.7301356037393902	3.4728646425599803	1.86895141948998	1.71163146063395	4.72281572633704	4.10786359292689	4.879970366785732	2.8022325156263306	2.71255836452982	0.0	0.0	1.86028746251074	1.22678594448906	2.90941214526042	2.9056897737233003	3.57301089820435	2.89393102142564	3.57893871309339	2.68416567490208	1.75842684359081	2.36462565695633	1.7156122701575902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
