Cep350	2.73819712994017	2.93346122164552	2.7190256884360497	2.64621566255148	1.34804541208281	1.0185700845844	1.6857428433252002	1.38594451762751	0.480647721615279	1.3887130564043102	2.8421582227335502	2.2504159134074504	1.6466373317419498	1.6198449327341002	2.0540010137209697	0.0	0.402558472961976	1.30866958333353	0.5844526583959261	1.51501096434317	0.902891678677516	1.5097617053483898	1.93121405767682	1.4156288830202202	1.32263772629247	3.4910962844602103	3.39333382116639	2.6070532897066	2.11412377872401	2.02629369959479	1.6432466666491	2.06613053276807	2.14499262384746	2.05657312427808	2.06297477783653	2.13592225064507	3.72581748755558	2.35385961427489	3.94822704387917	3.20841893344802	3.69198075060328	2.94996440935627	3.86525569532083	2.4621910831521	2.12085288133192	1.4288391768121498	1.65514113395231	1.56785206076657	1.25667254126538	1.64111130547573
Apoc1	0.0	0.0	0.0	0.0	0.0	0.217615383611533	1.5951789937196	4.669592930070701	21.29173886682551	3.077730932794326	3.38538961951649	4.098415649843549	5.901293024530169	7.25430177084551	0.0	10.348806331281429	0.0449396172499066	0.0	4.12741745662614	6.565995350640288	1.5242392364663002	0.0	0.0	0.0	0.0	3.33110325152213	2.70304531252129	4.85081442195631	0.0	0.0	0.0	0.0	0.0033287822794399	0.0	0.0	0.0	0.0	0.7814856159616558	0.0	0.0	0.8775400990641742	0.192976859648366	0.0	0.7027107293244809	0.0	19.97161481016672	19.42874493297825	19.00124442427518	18.79595735165022	18.16849195383588
Grwd1	3.86644315572483	4.1970161273543285	3.87199145805208	4.73296920895712	2.67753079300744	2.69980257211968	3.53054523492493	2.4871673158858503	2.60973369029975	2.7307355890285	2.4595837493657697	3.43388083479422	3.4604411518705	2.56873260276155	3.41963327034522	3.8425766307707	3.0902471002100897	2.68900388110255	3.0604797814075897	3.16166521615767	4.3284702879508	5.571819373715099	5.43742084893946	5.310623687029639	5.36743746723517	4.36389995168662	4.74394575188154	4.83712581946413	4.10254056120323	4.01510501387982	4.500974095652451	3.7276373319082703	4.336947446094451	4.89902090957942	4.293039350342871	4.75574217934539	3.41824392991209	4.74831631216115	3.33226395916691	4.19622932579422	3.66826665518202	3.85345678076902	3.2175300831615097	4.518679904781309	4.31167021893467	2.40008428369098	2.06204225094096	1.96619049039452	2.9243811742459704	0.5961814056373189
Ccdc150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37695711447773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brf2	2.79556748306688	2.53934991676092	2.73724544985901	2.8440682332120604	2.39665272752002	2.69619194743376	2.87870180309571	2.9717182761560297	2.7860212601256	3.07854323147032	4.13273311246043	3.30776074397794	3.1999706672506405	2.80692617182798	2.7475764522893	2.92750397212941	1.8782505764908304	1.95839356071517	2.06302656721685	3.05597823245195	3.55973652443298	3.2328203652847005	2.98924438930316	2.88776310086017	2.99206140947953	2.9064923568177496	2.9745403253810903	2.84272344713662	3.2647210721383	3.7183616261383503	3.5978886751654304	3.86337354851404	3.27555987530685	3.699196245148241	3.06241533403413	3.29976190694318	2.36995218598915	3.86347267011252	2.58830087876932	3.3842156242818	2.77217070967906	3.3234565416969297	2.64608429779126	3.61473339812768	3.43005774283166	2.12140338400457	2.0601027378134	1.9598777043033504	2.10534619304793	1.02539739674644
Hs2st1	4.30919801986539	4.29744089464513	3.93702417625427	4.119223356652831	0.237245531654047	1.3174545824647	0.547884102344568	4.185573220348649	0.60680226472368	1.54351568013442	0.9713246615405172	2.0224033250847	2.0629575142966203	2.28215509300114	1.3535378443337198	1.4737193851536798	0.685680058763929	0.429074935810938	0.675897207476671	1.4009805067611998	2.28319876244202	4.48524003759572	4.66679067089271	4.06972794108493	4.01736965976688	3.8434110728617696	3.78955190269038	3.42752572285999	4.56794695162351	4.3420142024714785	4.35698185149109	4.182159927454331	4.18363736626297	3.8177255726805	3.81388377921686	3.9934569901906	0.962586038356883	0.8359321565568951	0.975366053171172	0.93600277784497	1.5408109140791202	0.619976361634696	1.40155401591959	0.7072332186555579	0.287744141573835	0.985806424072942	0.7601528028036079	1.3013827869214	1.02221154959545	1.5069877736901498
9130004J05Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bok	0.0	0.0	0.0	0.0	0.9228448224551172	5.33875242480796	4.57035970420309	3.70015115027517	2.76130867972846	4.88434882214345	1.89869207256049	3.1571084035399504	5.33186283249589	4.3444876626356805	3.87271058172214	4.98649740334144	5.161968277613969	5.1358836813638895	6.2052947555146085	3.82695518098708	6.83876272219758	4.32268531103198	4.09665823608195	0.0	0.0	3.39469247855131	3.95731102852324	3.3868385311997207	4.7979053045082685	4.71483896155429	4.99440322312279	4.10992883253727	4.311975314461161	4.30674344673225	4.10456311161174	4.20230800675397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38427089254241	0.94993080277545	0.595513208419796	1.90533164297833	0.752637281264364
Ddx54	4.11714644832955	4.29271550150598	4.6916569897638	4.82132755421968	3.2903344538029504	5.03046851063771	5.5309446867186205	4.52855881712646	4.027357557672	4.03722406162424	4.60175593432825	5.78272569231553	4.31647885630216	4.29080773469096	4.6089688763275305	4.82960604646055	4.37642931106992	4.427673210956719	4.54392887441606	4.50392747819076	5.18606074118856	4.83826604662267	4.74216793891364	4.82724488031829	4.7981542274335895	4.475071909014178	4.3805770821106895	4.79242851796701	4.21806816700803	4.25601427138669	4.59301905559221	4.259453283442141	4.18122184254507	4.8854230589196606	4.118193583839569	4.60628231464649	5.34660237529899	6.99313087142926	5.67606143936721	6.62112731967807	5.664414572422639	6.016621115107629	5.34838469882687	6.767787198094361	6.71388823465723	3.35904319149657	3.0357998374232595	2.94937804890997	3.8661958487277297	2.05574749409542
Fam125a	6.27251781723308	6.3407954597677385	6.290044658497982	6.17951702167902	4.10334656424994	6.765905980407928	5.98414954842636	5.95955225100903	6.47196291192653	6.14124884539523	4.77836103975635	5.92239054380257	5.61468040105883	6.05617164256591	6.53022528165493	6.79017252773222	7.020846632722582	6.92848876602555	7.07805471383792	5.791233230435821	6.77476070876617	4.6260360603224	4.33615482515246	4.622174846072	4.681331191130799	4.9743273944683	4.66598960130618	4.675934457586	5.08506767764419	5.5269357961749614	5.30677625045662	5.69480499244916	4.70281266355029	4.9636359556878	4.47723046322313	4.6182210329914	4.26932494840881	6.12846869496658	4.40008701692468	5.36731514615237	4.51525198146375	5.00434408046099	4.19395305433061	5.9303541447159684	5.779170402910969	5.59887432298586	5.469071952080389	5.15736714811149	5.66786091001164	4.29024007393789
Mid1	1.03406073000701	1.4164128139251202	2.03023365574836	1.59446255854154	0.197425094649158	2.9486269932074496	1.1112812714460398	2.118100519713784	0.0561950581743323	1.5487703086437197	0.0	2.0407276569796093	1.2043313021145148	0.184572295546254	1.499864554243847	2.80146703283379	1.40641693950749	2.020839007236542	1.77076140160227	1.983224415058656	3.46994521090586	0.0495750103170732	1.03184685004486	0.863066228272598	0.7141707703867249	8.483529947437027	8.91775459556141	6.617276440192	2.78609446762904	3.2541103241347065	3.45378094085202	5.25564629587955	9.976679734630832	7.1051927480639705	9.419376580813823	6.7813597523725	2.4233534407520096	2.151376806923601	3.1333044649939	2.775824696223945	1.1291877212676038	0.600498130425434	1.04785243913086	0.7330766222081401	1.78589366102549	0.7265348021042959	0.517265613209016	0.985835562951998	0.351209932102535	0.89570589906123
Txnl1	5.16785966839729	5.2051383297751	4.62264927905367	5.15018189446266	2.9837305864670403	3.0987075694270096	2.5262466329095603	2.73004862864429	4.07361460889421	2.96184740087219	1.92012939159579	2.9338917331555097	2.86450709311885	3.13526396963408	3.19892155552071	4.70686204146254	3.69522550703943	2.7078317616237	3.81442737386125	3.1641136787775	3.79463420367172	6.263073853986992	6.206994791178468	6.63101112713624	6.58535768492054	5.986633921352942	6.0971936019384	6.094417662300692	5.9743962333303715	5.6498309850515405	5.830985412483081	5.586077153051961	5.59962129909414	5.9461951297426285	5.543786620281839	6.014989011124071	3.65825719117752	3.74491454545408	3.42523101217197	3.5332518519289704	3.85640809790054	3.23157832954864	3.86171721050729	3.3187839241103303	3.14532203569142	3.8400603308324	4.36450940055308	4.50301792060122	4.36169818772037	4.86298690919509
Mapt	0.0	0.0	0.0	0.0	5.26433380735882	0.735634815755343	0.0	7.691962732849441	0.0	5.160865007266575	1.54195585709845	0.0	0.0	1.11067727433523	0.0	6.8667496590763415	0.0	0.0	0.0	0.5445348435659629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20336092477061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp457	0.564329386842937	0.95086402788302	0.0	1.61397476569116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280740248275974	0.0	0.8305798534775409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taf1b	3.1297738873971435	4.60271440113629	3.351694869545079	3.903023805537489	2.32800345794094	0.0	1.09142903898041	1.13220172609707	0.0	1.01811425451323	5.1679178229832585	1.21899190054033	1.5467191466859782	1.4158187475717532	0.483931832979334	0.0	0.0	0.0	0.0	0.116737360427182	0.831996634422256	3.6048582782929017	3.95397818502806	3.236847019502632	2.95781448552939	5.342196147196731	4.87680518274687	6.32512686423504	1.62531725344792	2.40181338566135	1.018534478046	2.2671462327973	4.9491666555590506	2.6858687091941698	4.016942285627529	2.8618254758172017	4.7772305499870305	3.00090861169312	4.43906097074262	3.9663727299236697	6.0555297580088405	4.253789590678607	5.75436918178589	3.4676571149489788	4.0950810470645465	0.8457349119654379	1.0140017866714481	0.381726358625599	0.9624749892061608	1.034953090123993
Kcne3	0.0	0.0	0.0	0.0	0.0	6.4947420040282	0.0	0.991557218597084	0.0	0.0	6.35947900218544	0.0	1.8822008811627904	2.0454849089609297	6.429709686125292	0.0	5.30263709614422	5.0959876947092315	4.37375259938444	1.20850477429032	4.77736184873837	0.0	0.0	0.0	0.0	0.308232712795694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aldh3b2	0.0	0.0	0.0	0.0	0.0	3.1364998458794098	0.0	2.7477418530265703	0.0	0.8584823688942871	4.73451995770716	1.6704687396835405	4.27027476646099	3.7138827373044	0.0928839656784844	1.83133815610227	0.0	0.0	5.409095577744559	3.54215897717789	0.0767095817867734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99722013556752	0.0	1.4802806348209598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gckr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31663633451801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63504157260643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4002441691537	5.460883419508098	5.34549573113256	5.15089675343419	5.19381116075549
Espnl	1.72574551838713	1.6873877218855802	1.77645777354777	1.8385968465306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hoxb7	0.0	0.0	0.0	0.0	0.0	1.5577237653421598	0.0	0.0	0.0	3.2582565926729603	0.0	0.0	1.81892416590761	4.9550291100124415	1.54494527398089	5.11729192927437	0.0	0.0	0.7143906042717159	1.10342378256934	2.05597302823416	3.2850115285399504	3.0382974543094106	3.69420046205858	4.0247363266645495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01637151388886	3.1797880975505097	4.0888878593977	3.39662532980761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2810422J05Rik	4.93104003525675	4.56381097915324	4.80577224218856	4.59596308237297	5.661513045003329	5.1045169854247305	5.15749650299734	4.82831677013098	5.42539887788854	6.2552193424083615	5.03113048968339	4.88567197237125	5.6974735974586785	5.6826098136991705	5.39004510701797	5.36341991704718	5.362852078665201	4.97742647555235	5.34536443816408	5.6454739861964285	5.46866150974097	3.1275986150121	3.1223712286588103	3.6824946436047705	3.8237595487966	4.961789997162072	4.27055884248623	5.24564397106179	4.38352459231974	4.6734037796843495	4.30625494747812	4.82583649733807	4.025250321561581	4.09489476145099	3.8900477805103	4.3086011490213	5.27574087665021	6.2831976509799095	5.2033499608343	5.7866799939618385	5.33947235920482	5.485655450455941	5.2389473199211	5.82448274761927	6.04333575488071	4.68544683504029	4.40878657493963	4.13980508070287	4.69427290763	3.68193270641671
Gm10752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11798754104327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9422479926643929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hnrnpa1	14.9583396397837	15.05763369415127	14.23182190817801	15.221250837996195	6.772349793107511	3.732552321278789	6.316184460699461	6.2250108031420295	2.116052543767756	5.267537108478679	5.0434702661827	7.055392902347041	7.324631049605629	6.470611130544831	7.552811913143262	0.405970582982565	0.983072036923351	2.601804275620168	1.093000301728571	4.4990164853104195	6.2555908138950205	14.667399686891091	14.66675508127976	15.338655083582179	15.30334153291698	15.47787761707902	15.532432045292099	14.79904071425086	12.88088023922274	13.52156996830868	13.25870230166018	13.996313553804233	14.964853995342441	13.761417550354462	15.14923951731091	13.676519192630069	11.787577737248721	11.254266096300011	11.88017102257897	11.32289892197398	12.14691397456074	11.36369730831773	11.72787694508286	10.87781285269948	10.718669126488061	2.295678860794478	2.450581805841895	2.7615782470590853	2.259115782830979	2.57212083447274
Nol9	6.378324268918691	6.010986191049421	5.2968263406476686	6.97944417803788	2.27599036802474	4.5274476478356105	5.492461052440209	3.2738602743267715	2.80020620443402	3.3132400461620297	1.7784651261734798	4.816500847820183	3.155114514466629	3.2669873798425098	3.3490821463910896	6.54493113375191	3.1871944817116296	3.7847766163120036	3.28000162259816	3.561778244484	7.0107048910365695	4.45753519609225	4.52383792349488	4.536121302262798	4.42876549422335	4.807414974431514	5.13496427841675	5.29998823669318	4.18227118519688	4.25652007886978	4.58589994786041	3.97568520792576	3.9079660340054834	5.4428662958680745	3.814065489798283	6.34204803787032	5.1377899288124915	6.84508651897794	4.5980448737166535	5.889379076741619	4.535178494319328	4.883319249923524	4.318086002075078	5.921845774051019	4.24478052707551	2.2823004217741603	2.13730677919329	2.29748785040051	2.58682958212466	2.02101059758374
Idh3a	6.1586662336836095	5.73676991538152	4.682736209318009	5.89554741272698	7.7155708141964015	4.75623338955184	2.98088992671605	3.98040923642007	3.5342733083624	5.91631660150845	2.59083432648706	4.35739013219121	6.08414294736645	5.40162022789132	5.41480867871697	4.74436564230645	4.472143303147701	4.07336610697252	4.1596695471367005	6.05238111323428	3.8544644967583706	6.075917640743341	5.81127578080981	5.89840911601794	5.94277721612497	5.46293573171038	5.8170603943412695	6.30970734845409	6.28064273106278	6.16548790914326	6.36119460565781	5.9068569323314914	6.07313684741475	5.99255092265872	5.787764158477678	6.0886016963894285	3.6210906791154	3.6099440317016898	3.2720396171719104	3.25345685285038	3.90158133850847	3.5419112659359	3.78438881399715	3.63818971164694	3.67060243470466	3.64886805292433	3.56435377791018	3.7355871620960297	3.6570568648103	3.86494877579204
Adpgk	4.097298965518971	4.0009734906364605	3.50872020466897	4.2165247088299305	1.77503789545223	2.3734672541540096	3.9813412277008	2.7765356789305	2.3008910049667595	2.413190569601	1.79191823310844	3.24165411575773	3.59408270359771	3.08082988970678	3.2820779738293795	4.049726595734271	2.5820645841227203	2.23123577562213	3.49524744842341	3.2700205457523195	4.1376264754743	4.55501852663502	4.33496150234142	4.30289659832152	4.3299487827890895	4.15624288921872	4.29640601273934	4.92313491512451	4.18053776906162	4.71627211062318	4.36085586100493	4.54363198031195	4.10217099259662	4.35898694826858	3.76392142076141	4.41982874971479	3.2550323477386005	3.48979980291652	3.12283172122592	2.95230374290813	3.7040751643767	3.34818991974131	3.73217149675476	3.31834576726136	3.71928202675161	2.86690600049268	2.86400582746517	2.8725786050564404	2.66096511492181	2.23674975489912
Gm13034	3.0486320353233	3.0150550446055298	2.9708867770606804	3.2090150316878394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15726689009695	3.5043661506122703	3.2221677556163697	3.19959225831739	3.43442807108808	3.63735520768756	4.5895537776974695	3.15753854083812	2.77561528450776	2.83487298918916	2.7867197174972897	2.69248745791737	4.22051569764842	3.0057790271781	4.3167829367165895	2.15139450846718	2.05748839695451	2.00777676885973	2.35559424163287	2.35685934474679	2.45739729656138	2.1323498100801497	2.07877035291326	2.11454027122871	0.0	0.0	0.0	0.0	0.533114772253737
Sema5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.135050497337439	0.0	0.9966129072088532	1.43403835334385	0.0	4.588012977940362	0.0	0.0	0.0	0.0	2.2190724666954704	0.0	0.0	0.0	0.0	0.7351582083152322	0.0	2.5266222395394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dnajc5	4.84199324005661	5.01306468224726	5.08965068336946	4.74850416971751	4.28177983979914	4.8312388289792905	4.8100111561397405	4.699362843880589	3.97500646093776	4.5824114854213205	2.9265858687762405	5.429488760423402	4.79189740132074	4.990659939758928	4.52343022571332	4.39671437047065	3.51699846752854	4.05419729438881	3.88378697078031	4.688896491777388	4.77411759920221	4.9440010053658	5.12505591679057	5.769203116513469	5.86968143553445	5.37240889617734	5.16975667720177	4.68413424862587	5.51249554922356	5.142401183900059	5.5519988858974685	5.17169522385599	4.63632300050538	4.92404286099436	4.734232706990401	4.94443681747027	4.80493638177069	5.0510631683210585	4.76627181764456	5.131235516406071	5.2255140222585705	5.036116453217652	5.26488167570022	5.12220886170023	5.12288389007084	3.45885442517455	3.36964794331273	3.15749003552849	3.63933636699291	3.37673490499852
Mlph	1.3062680735011	1.4138594185821	1.25957380179243	2.04940772516382	0.121081730243044	4.47504596079495	0.0	2.89677558987937	0.0	1.59396084214476	0.0	0.126232822878682	0.509219509281201	4.01834930987889	3.58325430070498	0.0	3.58317004132975	4.37070135424473	5.818216584511911	3.917823168183471	2.6875959991304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wfdc13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.324061705065509	0.0	0.0	9.199014640057287	0.0	0.0	0.0	0.0	0.55882598859056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mettl7b	0.3711573611717071	0.0	0.0	0.0	0.0	6.57972322927073	0.0	0.0	9.17292998907333	7.09650433433094	0.0	0.0	2.58746580803227	1.5299358579208202	5.35543214938076	0.0	4.7718750170196	4.40931625352025	1.97502113992641	0.9827873629114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.762880292917	8.505013584438041	8.35313800164822	9.164871738562642	8.31500460602193
D17H6S56E-3	0.0	0.0	0.272787644731407	0.0	2.11851588209612	0.0	0.0	1.20086212657862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314267278154896	0.0	1.19964407951378	0.5543629140824671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ak3l1	6.615517379046629	6.26253536570702	9.25266637317231	6.3077187415077365	2.89607224119255	0.0	0.0	0.0	3.34067919520531	12.395314681570584	0.0	0.0	0.0	1.40530078915346	0.0	0.0	0.0	0.0	0.894182675560929	0.0	0.21470922719712104	1.99157535801523	1.43464690749782	0.0	0.0	3.3674689195516403	3.128901957789445	5.063662867663085	2.13093745746	0.0	1.68215975539244	0.0	2.11812379844601	3.26689895411061	1.74564178947572	3.2887439185078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.461947479338349	6.786017318613603	5.45271929907887	5.373637366571799	5.613486406463121
