NM_001176528.1	Rara	0.0	0.7138189664806959	0.0	0.0	0.843726627575378	3.0886809798258104	2.0197197034209298	3.4848341699922996	2.01316207654571	0.6663566713779889	1.25125250790201	3.1185657156053104	1.8265993302731	1.63146753029845	3.28504409010813	1.52804615231197	3.25479809799661	3.32456581403462	3.6449522215664603	1.8778777176019998	2.22775339598329	0.0	0.0	0.197714447620792	0.8819386466262071	1.03686198481449	0.0	2.6312812607324103	2.38271704768768	2.72304517212852	2.02349312008072	2.20020300197733	0.711010255927096	2.24509096996085	1.7219850459565902	1.93129349571636	0.22271802147218697	0.6042896096932979	0.7045001791830799	0.793912524933532	0.0	0.0	1.4484252589802802	0.40582902646349295	1.5905541164227701	1.79897536849561	1.59045351491799	1.2465905029051798	2.30461909386982	0.0
NM_001177302.1	Rara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9005132742004698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20593045160023898	0.0	0.26848230295243397	0.0	0.0	1.06464146271844	1.75590451078547	0.0	0.0	0.0	0.0	0.0
NM_001177303.1	Rara	2.6172561606576004	2.39812322103766	1.70346841590888	2.78693504183953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28491383942569	2.30223130200312	1.54782489096872	1.5276809238253901	0.0	0.0	1.2193389226984699	0.9782615381018671	1.2711387819436	1.9931018795269901	2.6713907567720296	3.0801903318214907	1.81653827037767	1.75530635724821	0.7937960242091658	2.45171489541044	0.0	0.0	0.0	0.0	0.989037251988543	2.5198563748024303	1.9286924652533002	0.0818849667292274	1.2569743994658502	2.04607540915968	0.884910454781184	1.7309224899901599	1.5221009582554201
NM_009024.2	Rara	0.550171747205597	2.20177812346075	3.01475340758893	2.53449992382455	1.63249158324556	3.0956932327969597	4.53831466515929	4.2539363361965	2.19707276051037	2.81884238232894	0.872931172476075	4.17322339669971	3.20902439252304	2.5852053339484797	2.4804797005197097	4.26812743638708	4.190820267662009	4.03225956616369	4.78443592967165	4.20895418477854	4.35335152366631	0.0	1.4782004363040302	0.7912222885907321	1.2225943845050802	2.9855787563184797	2.27557924279064	2.53635135799548	2.1666254745416	2.8082264587588104	2.43774441676219	2.63861141612723	1.07382023329167	2.59543204911061	2.05400448794724	2.99639597798359	2.82867016676575	4.734682527106821	3.7595393649540196	4.79842902994647	4.26806004679806	4.507122282783111	3.99480597608493	5.38697644692639	5.87903179580946	0.0	0.0	0.0	0.6075315371780059	0.0
NM_018750.3	Rassf5	3.21078315136235	3.2808806148830896	3.51726309319787	3.3242777733358904	0.277199231447608	0.63148615593239	4.64626636154051	3.1431060266396202	1.83802798512477	1.32960010938287	0.0	5.2504462332738004	2.2802377559038502	1.17843420052743	1.77000018313328	3.04370495860501	0.662378703826572	1.05057831409881	2.89842120931309	3.26507077473185	3.6377957004841	2.8149010572557205	2.9137070706202204	2.14636847916394	2.08246757028823	0.0	0.0	0.0	1.41228835091806	1.88098715704858	1.4032677223393	1.67455104315459	2.40175605531181	1.8630939889194797	2.1712484676598605	1.86598609917164	5.32092146399299	5.27983898001482	5.0471020942546705	5.24640048609337	5.6830984820649695	5.27174313566972	5.76230097308458	5.414575311997429	5.28824780857915	2.29439725168659	2.2563283458585497	2.2335138432882102	2.14026495181551	1.59856530106276
NM_011247.2	Rbbp6	4.50888496894846	4.73130816833916	4.622801533112071	5.0725174502000305	1.5425552267195402	1.29729708313655	2.56735317284069	1.81171762399098	1.4254969024336201	1.68719061465133	3.7600399327813196	3.13532636326293	1.7912431301289198	1.8071364402659398	1.5077134665018201	1.3584243953609898	0.784998058012466	1.43076163164882	0.7966891135358009	1.6695574707782799	1.6481893027181398	3.70560197813947	4.06742360436943	3.29140464334759	3.2689403560308903	4.82207237377515	4.67224994485393	4.64819505618038	3.7290850286993598	3.3422987240361	3.8538459822516398	3.50066185503109	3.65890837894088	3.94447430053479	3.77735658800714	3.9943262799907298	4.564835417010349	4.05091085286148	4.64703239075568	4.3938417519613	4.82414156517743	4.52611890437574	4.94184343745007	4.03805860129407	3.9870297505489805	2.24824335315135	2.2995992791821602	2.28563303160426	2.06007160136904	2.54994018959742
NM_175023.3	Rbbp6	0.302944838651433	0.8189323440104971	1.58619788039408	1.6463562326426298	1.83176781915987	0.0	0.7535617510951321	1.41123098055231	0.231321805781131	1.14536442977261	0.577276543914936	1.4036494814768503	1.2011633404150701	1.27004447431702	0.711644674849706	2.39105004261162	0.0	0.0	1.10676371298381	1.41898327953223	2.1533611121430702	0.0	0.0	0.0	0.0	2.056611272235	1.3458391654159099	1.00043995489776	1.2141123682730202	0.174674861394578	0.830790758388506	0.643588400723543	0.15603411739312303	0.0	0.624278734150166	0.0	1.4311254851157	0.0	1.3919491450432602	0.0	1.75416062824814	0.6793427202467089	2.24307494358227	0.11796095273241698	0.0	0.0	0.37693489506989397	1.1905074046604098	0.0	0.694666279297991
NM_001159635.1	Rbm18	0.0	1.32633600105029	0.0	0.0	1.65945423621212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57771643196957	2.6537066766106903	1.51390505034353	0.49051878807210103	0.0	0.0	0.0	0.502391709989374	0.0	0.0444500773535884	0.0	0.0	0.0	0.0	2.02825794911582	0.946386518287866	1.4489696492733202	0.909842213626019	1.821938742683	1.10332977711185	0.0	0.0	1.85636028683093	1.06738402017431	0.0	0.0	0.0	0.0	1.8754655448547102
NM_026434.4	Rbm18	2.28199788417211	1.67443353297755	2.52697021440912	2.4397693941566803	2.2129957035025	1.4966361885905501	1.53602802597335	2.39874164010379	1.3028278896123	2.5882864850922997	1.5589826808532399	2.0022992654131104	2.89630091557381	2.8408660244189305	2.0633579752342	0.282190685074685	0.0	0.5076576569357261	0.6080900810130899	2.44462731532877	1.8472072156807802	4.19874558184482	4.15323787250943	4.0848891552105995	4.16973262927843	4.47324141523396	4.44585248350271	4.13602728516192	4.31450076983283	3.98320340598562	4.2724263704627905	3.7643355382433796	3.7379030413054597	4.15486670427715	3.66027834054532	4.108976012377259	2.54441119706216	1.2992329332865	1.7938750792980802	0.0	2.74107214629348	2.46216490221975	3.2114873009774705	0.9650195690690759	1.6324124777906102	2.16854576710851	2.38395859905322	2.22179048584983	2.10886230057802	1.88552751018572
NR_027515.1	Rbm18	0.0	0.0	0.0	0.0	1.4760083273354598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71051662603788	1.06937908773746	0.0	0.0	0.0	0.0	0.0	1.8484496814415499	1.46672629783833	1.5730399918366997	2.32689395116346	0.0	0.7574500162312902	1.09520204797747	0.0	0.0	0.0	1.0217142351300401	0.0	1.07811792298817	0.0	1.04081529786593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001141931.1	Rbms1	2.8677600932218503	2.54588684465064	3.38872683066154	2.40267579596449	3.3039356013085097	3.75560332875259	4.84559542655978	5.2813941023768605	1.92745277100463	2.55024071462875	4.548905116240451	4.706513976092361	3.61197496578374	2.9539933880398	1.9775620229479798	4.75738067474114	3.14012258745732	3.1889800387038796	4.7984912421166	4.76137038560263	4.730221486500599	5.3304221550003605	5.56668122673612	4.9774127369298204	4.94476007688305	5.05293750730809	5.12486573653141	3.1993268417987104	5.044791898602691	4.683937818888481	4.91872015298525	4.51995699079883	5.401401785120009	5.37731466100939	4.885183866320349	5.33325913115125	4.21038107112789	4.45247683049119	4.23875629369042	4.27192611004163	4.07936957696126	4.14877144653633	4.0173429327157	4.10890076292495	4.2291879731601805	0.0	0.0	0.125928770593036	0.0	0.377912225430115
NM_001141932.1	Rbms1	1.7052569267981899	1.9352786923611498	0.0	2.4541469336881203	0.0	1.56628911359799	2.92584375095644	3.9873845395889598	0.7203747876350419	2.18829963486656	2.5297709821988903	2.79926141393471	3.32663801114802	2.83939529472754	0.8345251539841619	3.63473265253754	0.3878918730895539	1.48468983399043	1.75053790552072	3.31323569192756	3.98458935036246	4.2795232971031805	4.780357348107231	4.06540859467343	3.9593621374826	4.945944742089781	4.63669421621368	1.6572329751846	3.1481417872412996	3.52777098875335	3.7464740124484903	3.32165107084435	3.75342269048064	3.5498662804089203	4.00488785689624	4.01893678079784	2.9460626871082902	2.50181107686063	1.90557425738972	3.7431379266513596	2.54649199213266	1.3849726153221003	2.5599860871311497	1.6338543078535401	0.479023559980514	0.8896604382843121	0.791038870070813	0.5685185977925439	0.4452499632318971	1.09695671651311
NM_020296.2	Rbms1	0.0	0.0	0.0	0.0	3.22112383786632	1.86565360343401	2.0935534156261597	4.17099860817981	2.8274389971429903	3.50917642889315	3.3404198439272403	0.104953867043822	3.95310689710635	2.93624971347774	1.2080677131700501	2.41913703824173	0.17647597105919197	0.319779765913075	1.0937426986651602	2.93882023350909	3.39666642618111	3.37847000645038	3.0616725271524303	2.7034418371498297	2.73058126882318	4.3378109785347005	3.2821447118142903	0.604745056775699	2.4999504587569903	1.59916542181934	2.8480429919104506	1.95489980171126	0.007884385285450409	3.71895337964989	3.12342451320538	3.36676981744608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42040694396376	2.4100072595759197	2.2375178303410497	1.9625638292105503	2.638129458086
NM_175372.4	Rdh13	2.2055958273220697	2.30540441834843	2.05457414788714	2.5835238976407204	3.1723290919840097	3.2532586601920004	2.0307139196335	2.57614962539578	1.8329426589179798	3.24243482956672	0.131378760398544	1.8007611875046203	2.93695258886317	2.68831466064039	3.20948611833377	2.35907412433738	2.6747024363883396	2.48724965385629	3.7348179876142202	2.8561570721065896	3.0080242746387897	4.03064506808518	4.07753355990414	3.6402854323568796	3.61950691771513	3.17304905878309	3.07380652591025	3.0989500609749	2.9069790781909197	2.5442999061474403	3.32496897442273	2.28512105089343	2.48570761012967	2.69858077370333	2.3020762658210896	2.69889854084553	1.5864525158880902	2.06064232943784	1.49275049408254	1.8062085546646398	2.10168705056343	1.8171156669936201	1.7911764361468703	2.07539571410918	1.91751577489161	1.5957184733540701	1.31441230848824	1.26537088103855	1.45854999379767	0.988164768492514
NM_175389.4	Rg9mtd2	1.5384934667055201	1.4223998699362002	1.09457389798005	1.52787105430157	0.026431815334499	0.0	0.0	0.0	0.0	0.0	3.33863834282303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75372218899625	3.78395946696127	3.4187296767365303	3.42973646269948	2.50950583446455	2.6793967726635697	3.13555621124596	2.39519718880373	1.9987082097760098	2.5425626553591	1.8519149105831	2.15157960029989	2.21019869547873	2.24161750942979	2.33837592001756	0.8996087607499449	0.7506665265604759	0.8877046216791409	1.1620939971941002	0.433119697820229	0.5569737722354189	0.6926860743433729	0.17482823489411303	0.112646760384887	0.0	0.0500070738713817	0.0	0.0	0.0
NM_011267.3	Rgs16	0.0	0.0	0.0	0.0	0.0	0.7522947346415431	0.0	0.0	0.9683783405375519	0.0	0.0	0.520578139175704	0.8423996267947701	0.0	0.0	0.0	0.0	0.0	0.0	1.30484393302573	0.7336059767495741	0.0	0.0	3.12971823299658	2.27442866124957	4.686696608329191	3.2608928194536095	0.190033240493982	0.0	0.0	0.0	0.0	2.90426249833948	3.98493562852122	2.58741540036502	3.5145262844789906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03400216587446	5.78319208362611	5.61796548103963	3.74643101527114	4.9220122655285
NM_146002.2	Rhbdd2	3.4135263867968897	3.0246210957851805	3.3286354377786	2.8429929067932402	2.28955415977092	2.9897693673426606	3.1267565018370598	3.7542675444417406	2.7769040933426403	4.005211329107359	3.66707463132383	2.96809628313385	3.41598846283508	3.5928755823644196	2.72902845430052	4.89001858748382	3.12811024763062	2.91182769684363	3.6754772306094106	3.74495758785043	4.16114599486678	2.09837913047464	2.1571536871899797	2.44160033527301	2.5159874026014903	2.8969944686769504	2.5508760450681605	1.5376439619298798	1.90587458062048	2.2810067775898104	1.7939832529266102	2.06324751435367	2.94281849489935	2.9484849787310297	2.16834679195245	2.597957781796	1.42420190425606	1.8004008869848702	1.01740173157472	1.70781188779893	1.72577168940923	1.5813464261246597	1.7878586903503701	1.9318494395537902	2.2278180750140697	2.5951407928235297	2.7028170953097796	2.34285622358566	3.07274380748952	2.24585157699044
NM_010117.2	Rhbdf1	0.0	0.0	0.0	0.0	4.040278760338	5.46476300609421	4.06560677594644	5.94312664115647	2.4576730824433	5.0782383543795895	1.50086832374541	3.13090945980967	5.6553174783217	5.43500511375576	3.9945887749718	5.601981699832639	4.60206486769238	4.33287975805316	5.652604085546599	5.89551590725274	6.132866750826969	4.5139517784742	4.31623264901552	4.21056809912985	4.22700937863888	4.04785243913086	4.89226472384938	1.53960054943848	4.54066587269441	4.35724935879432	4.7178847592308095	4.56017690006997	4.44648121982837	3.71974200695529	4.10115419051152	3.80858069196392	2.63574046334207	3.5185477278892203	2.32772472432085	3.2356918343698697	0.556620699348055	0.42076802933624297	1.10495386704382	1.37862259552723	1.5683094258975199	0.34353289782525703	0.0642206598469944	0.0	1.1433803566599399	0.0
NM_001033338.3	Rimbp3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40757369364053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183023.1	Rims4	0.0	0.0	0.0	0.0	0.0	0.906298007158568	0.0	0.0	0.0	0.0	0.0	0.0	1.00042553227414	0.371447345641907	0.0	5.4397162116541695	0.0	0.0	0.0	0.633710189673419	4.27338160987133	0.0	0.0	0.0	0.0	0.0	0.0	0.771708135124136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025934.2	Riok2	3.04896327976027	3.14360729266553	2.8019532649097902	3.3704433048213	1.51165019901864	0.0	0.736890572073489	0.974184199112842	1.15489424084477	1.4828586064307498	0.7111248244285541	0.9838381878738309	1.71190893375085	1.6203471143565802	1.5013525171605	0.155956427140586	0.0	0.0	0.0	1.06671608825807	0.9946448883920649	4.573065448283731	4.4222330006830495	4.40938414696859	4.32763707014559	4.30139742072056	4.3188229613334705	5.5808148071867505	4.39815195876962	3.93464859318808	4.37474043223627	3.92093160395038	4.45595841542146	5.003894523708411	4.30960549712039	4.962803484852991	2.98197317720805	2.44728824795638	2.61364715819107	2.44489760402129	3.15941605935291	2.78934740302704	3.16220681313144	2.12744508983832	2.31077635355633	2.13224779829844	1.75327077818315	1.91106260229286	2.04608239588085	2.0584654336091797
NM_138952.3	Ripk2	2.40285312657937	2.31231955907621	2.3655469727294203	1.85762674513196	1.19295161806985	2.0811316625639997	2.93079220623252	2.4683174300062403	1.2722023947057601	0.9209258890505071	0.289385950381792	2.12600478967215	2.6606776677556403	1.9132436808700002	1.1313985170745	2.6946217099927097	1.15743829473398	1.8653368695677301	1.66993836958717	2.3046862572878797	3.5907576932438903	3.9161517626192497	3.37242282698214	5.69280656985914	4.555767082967179	3.49925912493226	3.53089476129241	2.98231278136221	3.33929419107602	3.79742808215231	3.1497812561102303	3.4095402897755296	3.54365672382104	4.93785282430001	3.30362441730801	5.08282178725399	3.3173301200034397	3.17575451977519	3.0498938439196803	2.8940571777026896	3.7789339476416	3.1135054821493195	3.7288674227137597	3.3107487293819795	3.3590572519609703	1.54111334664197	1.5532277791175801	1.8176723696981498	0.517154728554289	1.45018981697574
NM_028810.2	Rnd3	0.0	0.0	0.0	0.0	0.564563524067598	0.225620444190677	0.0447578075360577	0.732903021052645	0.35199008814201205	0.3909867818942179	0.0	0.0	1.24459483812985	0.946371545038452	1.17105947537321	0.0	0.0	0.0	0.0	0.534031712020853	0.0	4.3311175869408896	4.170654179630691	4.976652329169981	4.27909237128773	4.92174574580772	5.5707756025058695	2.90734256924916	5.49040647025826	5.6953953490413705	5.71562709517904	6.45276508766717	4.71419055680816	5.267314807604571	5.06178483645329	5.29395162432479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11026968900442	1.57661404180214	1.7957337055782	2.22622797849625	2.3640092511179702
NM_177378.4	Rnf150	0.0	0.0	0.0	0.0	1.9431824475181299	0.0	0.4129549092529221	1.7409361927238602	0.0	0.0	0.0	0.0	1.57450845785378	0.37401005761793205	0.0	0.9422930405176679	0.0	0.0	0.0	1.3846908621449199	0.4662146760775279	0.606432752270991	0.9435313055885559	0.0	0.0	0.0	0.0	0.0	0.6725158611734879	0.147241564351023	0.7376088927095279	1.4266619444236999	2.8839531061412202	2.77290545469936	3.23341260400673	2.8807873820077403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001099632.1	Rnf39	0.0	0.0	0.0	0.0	0.0	4.73930807086039	0.0	4.57074221363794	2.7953098003200196	0.0	0.0	0.9425482851203381	0.0	0.0	1.81968044430873	0.0	1.98268880881836	2.81428790495871	5.0124479969378095	1.98890277851356	1.14126274432135	0.0	0.0	0.0	0.0	0.0143124400126896	0.0	0.59215800212536	1.4292570868351298	0.754913149847328	1.95836014991537	0.652977443960204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3882942562046297	1.9839840752692601	1.8838084717283001	2.20471041872896	1.48477231347397
NM_011884.2	Rngtt	3.0402647305362005	2.9240561669467904	2.29861139788972	3.02874771001803	0.8221835535710509	0.20974031642778798	0.7038094665262459	0.335723342090074	0.0	0.677314291325146	0.0631439495964749	0.9919852480548079	0.441483479582645	0.434732298068624	0.56207387095458	0.439314620470717	0.0	0.0	0.0	0.0	0.10744684212141599	3.33949373790173	3.45332002643327	2.94721729007325	2.91487063320035	3.3477790267022596	3.59076966745646	3.7657150719729704	3.50817508103267	3.3781092771914705	3.11257837415718	3.28177538957083	2.8182329486952598	2.9060805354140604	2.69039474531998	3.03194386658484	2.24664826305576	1.8801761336312	2.12680439988687	1.88293253742239	2.6353527485009502	2.18194533471815	2.73234301496652	2.05267324687838	2.0386749721724797	1.07241454878126	1.0735392059381101	1.3494445443748702	0.44547246155870296	1.33231838919242
NM_001164767.1	Robo3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9141779672045702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7008569296052496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_197945.3	RP23-100C5.8	2.19528774728649	2.32955418726354	2.37871691524873	1.88997576997641	1.33418495524765	5.313416381615401	1.24572686492381	2.55846357253776	4.24510009962275	6.55168826943896	1.08864367051614	1.92352573464614	3.1119761017949106	2.81799155816634	5.30972553543563	3.4604411518705	5.08188922638092	4.69716219002182	3.5282712471032798	2.4368307833448903	4.28747229511907	2.0656171150917397	1.99623687581841	2.07229791829994	2.00237488430565	0.0	0.0	1.34090972727101	1.98508504921266	2.12836599591458	2.38480412248681	1.99777653713085	1.46525358971621	2.4334535792654903	1.7948150867096897	2.4835707400915603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131062616782468	2.9723434244043703	3.03370314351111	2.7361047698079197	3.0896167886452504	2.31516913023216
NM_018739.2	rp9	6.5501326436752105	6.57140529324067	6.20359467173018	6.62021982550749	3.81419149945426	6.433550390433051	6.20989195623065	5.59587956200503	5.499896898602691	5.08404299849021	5.96519554497434	6.055325824173269	4.29757295381202	4.66038674028903	4.94660454862496	6.14195179964166	6.40461535805574	5.66669979174933	6.43396259974737	5.57713572722981	5.88059737419492	4.88405082388799	4.94103116862287	5.67927177337612	5.79764596411546	4.29087407007231	4.42680147161338	4.15030783282561	4.254654506772	4.02484268546176	4.56508531824136	4.2627037503312	4.81173817154363	4.92077443595449	4.66110539571834	4.906789603420889	5.62732083867891	6.81626689605083	5.513253856333179	6.3086430108212195	6.25642761238999	6.35320506155369	5.89712907233145	6.88541573728561	6.43055290956901	4.8795930513292305	4.76120015609909	4.55344037776613	5.07972370207528	4.391430923515269
NM_027332.3	Rpf1	0.567341002687057	1.03143754482348	1.1249037745889	0.326813435604365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386380556417777	0.249566698340359	1.0050909340357401	0.0	0.0	0.0	0.0	0.0	0.31339678985155606	0.0	0.0	0.0	0.0	0.47435816287540006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
