NM_028651.2	Tmtc4	1.70706973570737	1.5135210646048898	1.3625147750148001	1.20618058727846	1.4214791571033099	1.36762267656232	0.0136266194144429	0.931584731111405	0.739191397431058	1.99523123356564	0.577556927625408	0.8014152963718109	1.86863145831851	2.05751958919928	2.0359792615712102	0.277437311722896	0.29789571422805394	0.664209749211855	0.377612433105299	1.29005277060886	2.03668267042173	1.8429185087833402	2.09957799198478	2.96693059856552	3.0779197444905697	3.02492599437652	1.5558701324377502	2.40726028515827	4.08649506240197	3.60846626620387	3.80909541077321	3.6752513860502596	1.9401329148929098	3.35659458199613	1.9726632484553501	3.24405894586341	0.0	0.0	0.0	0.0207830857740255	0.0778582352832281	0.0	0.0	0.0	0.0	0.398481717481168	0.399203913049351	0.369304546527092	0.0	0.22682909308983198
NM_025566.3	Tnfaip8l1	1.55001409499974	1.5516341353716	1.00807807462465	0.9431561859697829	0.522216486171981	3.00603585512019	2.38684956494305	1.06886338642264	3.9588705083196003	0.27405288407825795	0.0	3.41287634724846	2.04567012142845	1.07140572627903	3.0277379487399196	1.6657884118330901	2.03752982271479	2.25662121908961	1.23186859185585	2.6536057984652097	2.4498571462964103	1.35102896608251	1.2441746667262	0.151793887496323	0.21310460857396302	0.0	0.0	0.0	0.0	0.479427184864116	0.24359596956837098	0.9362365195127841	0.0	0.636552701490749	0.0	0.926341069029948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1845373854786403	3.26140444225991	3.12770590785401	3.98359561742424	2.92389268530853
NM_023680.3	Tnfrsf22	0.0	0.0	0.0	0.0	0.0	0.0	0.9143348985831079	0.968311979050528	0.0	0.762153182714019	0.0	0.22628655965040098	1.7700297935810398	0.347756353334706	0.0	0.0	0.0	0.0	0.0	1.5601866846686299	0.369818215468716	3.67962647284493	4.00015327820533	3.94801206293668	3.9601873267470302	1.7510180322398998	2.4825178964659904	2.8613122590774602	2.52849130583518	2.22770103464399	2.53451984436086	1.9895568559943402	3.50615760046853	2.9914157233075698	3.0159381749343597	2.78059986894467	1.8558701319915398	0.585097145974958	1.8141032930301801	0.8973488656902421	1.5186811635506499	0.6227429757603721	1.43319449397993	0.0	0.31711879867617304	0.0	0.0	0.0	0.0	0.0
NM_033042.3	Tnfrsf25	0.0	0.0	0.0	0.0	1.14971460770081	1.38602731993942	3.53627674934492	2.23386045732653	0.0	0.655571651108925	0.0	2.72526563215941	1.9120213030578401	1.05494569504642	1.02825794911582	0.0970174168409151	0.8176478138137759	1.05911296203546	1.99295691127581	3.3318198480226	2.13041364670805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0886301032552199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183391.3	Tnfsf18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34086131597581	0.0	2.6229748489446	1.6304194510177	0.0	1.57501698368782	0.975710883975289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122730.1-1	Tnrc18	3.2648546595293904	3.5807726068157297	4.10535122217589	3.32386001214648	1.31701457402145	4.04518956820163	3.43344022549115	3.74214637622153	1.6384816740309098	2.4880856327523198	0.0	3.1366130405701	2.7051662265310097	2.56997223412123	2.2869254922411	4.19405552434522	3.40926872620527	3.9432368449190496	3.48466663578607	3.4148932225607997	4.663617874314981	1.2297048101409098	2.36941902120442	1.1809243899800501	1.9200950827845902	2.62840733509808	1.5234114061108703	0.0	3.2594171259737497	3.23369329546549	3.3783451488368397	3.65928524808354	3.20406087793149	2.86612461644907	3.29209409702005	2.92234820059877	0.821269380888501	1.95066996677733	1.3780620982344198	2.37264570156648	2.37139158392421	2.87252738697917	1.6731538604367	3.7544706633831604	3.3440757136543304	1.1060065351905601	0.7995349695562971	0.5767639776731249	1.37909413248303	0.0
NM_001122730.1-2	Tnrc18	3.90141722091169	4.350277997355089	4.741558668780219	4.07696947631511	2.93654560356519	5.1573994879203	4.60015079287889	4.67370339954035	2.9250993517307	3.9784702282373603	4.516973262552151	3.96197516222135	3.89431333804443	3.26235347344125	3.87444288685875	5.108478457072519	5.1745262652664294	5.38234907781612	5.015586771663339	4.386941969230721	5.82133520843073	2.25367165689243	2.7615725070532	2.0945738979800503	2.9122206328048597	3.2925329364858102	1.77564899351721	0.193468982179255	3.78154856306013	3.86054571629685	3.89103026784092	4.17998072550741	4.701815171375861	4.48864353985378	4.4751108304679805	4.37190032972012	1.7484698204489602	2.94633036780125	2.40174240489279	2.8721451639138698	3.1870471695782596	3.46900029595865	3.0721212394648303	4.30373691880123	3.87819563491885	2.3340647890749504	2.09138164460179	1.92106684997327	2.07989689306754	1.3213682205888602
NM_178242.2-1	Tnrc18	2.26420611961023	2.38728257272488	3.6786916799927902	2.53398687525927	0.0	2.18236177444987	2.00414179725778	2.1397838019787403	0.37305235894811206	1.65593336938981	3.01422851593678	1.79838236905826	1.30743435425134	0.9714718197605909	1.3341792332759	1.17752877003804	1.8756896461046002	2.58198507415893	0.460291733053049	1.2318747343424499	2.5508538870875097	0.4566274436951479	1.0499931383568901	0.0	0.204954507856044	2.9286337270316602	1.83087186745301	1.35987533501001	2.36960327843657	2.51759821604721	2.3173069630119802	2.61068589020817	2.22877867919859	2.3339102750015197	2.4977400886090897	1.98871013250754	1.08976930863351	2.1019458453167	1.73829658752996	1.9804604201919198	2.01045761281184	2.64439161880442	2.3944455450874	2.9855751133423705	2.43716380714007	0.0	0.0	0.0	0.0242345619328797	0.0
NM_001164729.1	Tomm6	2.5650316845522596	3.1725115175571603	2.54890511624045	2.16908157985009	1.8878371710867399	0.0	0.977624297211467	1.5502456407471001	1.86931079741819	1.8449479975978402	1.6060157527752301	1.73414814682699	1.8485618514848	1.07711308215519	2.09315110669228	1.01741598548268	1.40587258379488	0.77335498478459	1.89332337591977	2.07558054906807	1.44228534414821	2.8368613194667405	2.73661569819219	3.3365976040490604	3.4155964353203196	1.80381391617753	2.1335996912983997	1.7855547364903799	3.0503658670174505	2.95523095663908	2.81928600260674	2.42426372519277	2.25660914301821	3.07399156457159	3.2388602150971204	3.28218030414394	1.49641632986772	2.9489652127897994	1.2026308579495901	2.4306331908656498	2.23152764283926	2.6519884927548	2.09571517185962	3.34726878972404	3.00183826453236	1.9335122099780802	1.6584811415327099	1.28913212365368	2.10447085776292	1.72965717581585
NM_025365.3	Tomm6	6.52855881712646	6.59415139546841	6.627659362478401	6.8182370397120895	4.38905737338794	4.74518353936549	4.8648299507007495	5.1275177274407	5.45040957516797	5.59108694788185	5.02035551535183	4.74228652795985	5.52243558708045	5.378920791222611	5.6796321022921905	5.35775607875067	5.60250438960829	4.45451151767938	6.0295920244960595	5.3553863373999695	4.779968809851259	5.84750089487775	5.39200824071359	5.72778162251158	5.79390628406178	5.18086791478533	5.693863263646111	6.1870491496797895	5.2755136902577995	5.313024495778951	6.02444823220732	5.3526384837521706	5.81386839148193	6.2021120666752605	5.97573105769364	6.04127803270602	5.84154044675372	6.95734585674033	5.69780717370972	6.73572524507657	6.33262559385684	6.66367194988879	6.345268622240289	6.93903846963212	6.9070709212185095	6.220080325370651	6.04138536948612	5.82610353474906	5.96202376411168	4.81354521112967
NM_011906.2	Tpra1	2.61496420710169	2.6753756049328903	3.1151381442426698	2.34459844263571	4.57744695602708	5.845191444896481	6.0512698564409995	6.06989546381846	4.93111569975779	5.76396655472006	2.55753997956861	6.2172520462316	5.440367562259341	5.539313931267411	5.7062901754311595	7.507794640198701	6.04132184460124	5.56205005205719	5.98772105368509	5.89541653932706	6.41020879722454	3.8508694163352994	3.61360237152978	3.90502350237492	4.12017773138932	2.92032379278262	2.6331591535697996	2.11063050809643	4.22077105491507	4.5180440859047595	4.21382162098379	4.472175803672389	3.92206461183144	3.4876535564518396	3.41710988423005	3.21256933885081	2.9828147378535896	3.96132698051393	3.23703897871067	3.47451391942518	3.6391742690282403	3.6531632268893794	3.5188750009206404	4.2454196013968994	4.538774041125519	2.27528125272863	2.6526081006671296	2.3473736865049704	2.94618998202281	2.06285047573806
NM_026485.2	Trabd	4.46295535696571	4.763183147378441	4.953628428328599	5.01778386575666	4.26314711198134	5.36619630082049	5.2080645908286	4.70692280617094	5.38478547657853	4.49383303827	3.16441300812698	4.74412341274512	4.01744092948276	5.07479654915232	5.7083114106246695	4.43700796157369	5.65592707443568	5.7592810253160795	5.70218099859033	4.45762712179055	4.781286265362059	5.18751043926395	5.12253606213292	5.15802592866836	5.29996992654482	4.13865066588866	4.03994551568082	3.2227921985669203	4.1681927278210695	4.69755699875253	4.26747587179649	4.63141281610807	4.65830289815512	4.19442593214866	4.64147088676396	4.254412636610759	4.40264032722574	5.71988161478965	4.47839590598428	5.28569072902037	4.683904142533651	4.97496517548145	4.555730277800929	5.72771628515829	5.715283884328411	4.73750289800231	4.19052794825183	4.1095026486739705	5.44986176724786	3.81198471935167
NM_009546.2	Trim25	4.54353918837311	5.0562150045039695	5.356087453849519	5.10641951438016	2.38165715100966	4.39803563584749	4.40556357054799	3.94169792001651	4.08855717704175	3.84808707217736	1.08602961826828	4.39066768555967	3.4842928355116003	2.7920223875351398	4.29506176021793	5.622658063378429	4.126072542431849	4.97441458980553	4.06670059132169	3.65861138238356	4.02724253597374	0.0	0.0	0.0	0.0	3.9439588230133396	2.53781290915827	5.1388390377503095	3.5506052019627594	3.9146506234138503	3.4031313553047595	4.405549956107401	2.57290664120358	3.9086111852762095	2.78543755887043	4.06131826361628	4.8791568104804695	4.88270173406823	4.8816646193203495	4.85841871204146	5.11549525099524	5.0981795041185	4.82687893465137	5.066997586958831	4.79680538088048	3.5678982904252403	3.3889472008936203	3.32073016079198	3.4994122163281802	3.60055521900627
NM_011588.3	Trim28	6.35987428107774	6.4927408820643695	6.39049057039134	6.462585703151059	4.79886964169619	5.9981639043551205	6.366967348126731	5.52051339631415	4.7860055723201205	5.19590267711649	6.963115717710509	7.35649598770558	5.90440943228607	5.781296758185659	5.975786075491741	6.20659438842979	5.6769528189826595	5.556800311458289	5.76621615274474	5.759890845632371	7.46964995653978	6.87722890968959	6.8678099985139	6.86163285499908	7.03054575717968	7.48995229622432	7.907791998350049	9.06376177585185	6.67591470385992	6.68671061310562	6.939931764727611	6.672990993827749	6.237785489631209	6.20443420398365	6.17909299031428	6.233562159531809	5.50400377862882	6.444882368505501	5.410473399871041	6.03847788505435	5.72204791021249	5.774186140918419	5.52393826220379	6.45876421783255	6.35721064370193	4.21337839072506	3.95360980545957	3.79767708742421	4.62731500136505	3.49564400231835
NM_201373.3	Trim56	3.82793077835543	4.1326179679402	4.38041777276528	3.93930181409968	1.03944725905055	2.09976648629293	3.19470328167999	2.7951435289577597	0.825256474425678	1.5573071506403402	0.0	3.38991092507167	1.81482929704073	1.30825601589763	1.5189681342898602	2.29221633753209	1.46437028834397	2.03541276817742	0.5851644638897889	1.7870311957285698	1.4996443739460803	1.69965823166658	1.8951319698918998	1.82257924332743	1.5575865408456	3.1253105537052406	2.7532985943071697	0.9322879923549581	1.44848340754807	1.26966156964806	1.51823297225348	1.83714802718082	1.98232008379935	1.5994320620473301	2.28839104830784	1.5696223284628898	3.1514237350721603	3.2857484241290895	3.3221589076293796	3.2924975986520097	4.07271465740671	4.02733101501709	3.95887978589239	4.084021731878471	4.0139892162347	0.931970432952823	0.6922754214447869	0.0284277045726673	0.406971970816723	0.679648990502173
NM_001079932.3	Trim72	0.0	0.0	0.0	0.0	6.68609427429847	3.18476269922795	0.0	2.16310902317929	0.0	0.0	0.0	1.4663921980596701	0.0	0.0762717588301346	2.3208716554134	0.0	2.35147851169017	2.28698461605816	2.1675281377267	3.1499210452112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011639.3	Trip6	0.334076233903584	0.46157046721687506	0.463067869943541	0.23719657363039398	3.75109946645825	4.32591164195602	3.8901937367825004	4.94589793583851	3.86463188713085	5.147192711599179	1.38891690198265	3.43350699312682	5.406689720547661	4.99384642434453	3.1001989203407403	5.97268576213251	3.52082451262563	2.53043286917769	4.98281565034272	5.09986745525689	5.7878059412847005	5.23942859386992	5.06554215460952	5.91704978688353	6.109199647304901	4.69995133870453	5.146048269821	3.86081385399912	5.32658768052195	5.51443160143291	5.6850206558542595	5.622324221431009	5.544843913470889	5.29479716959978	5.27999122590397	5.230564256855629	0.376879345053104	0.3482777506571911	0.37595690218422706	0.866100871574592	0.23371630054065698	0.559472234513533	1.00809959405726	0.8457830764550971	0.5067745637750289	2.23379298147529	2.36684253985112	1.89057899040712	2.88608770847834	1.8338980298330803
NM_001081156.2	Trnp1	0.0	0.0	0.0	0.0	0.09804219232101401	3.7217116912545403	0.0	1.18201210032331	0.0	0.0	0.0	0.0	0.388387945752833	1.07019695572752	2.14271403609962	2.7428448435612798	2.8882717697394704	2.1856858007648303	4.26062038152609	0.45185729447654	0.659157352016563	1.53700774780089	0.881359213283859	0.0	0.0	0.0	0.0	0.0	1.2929583949486398	1.3564706337988899	1.0352508720570999	1.39444280114481	2.00292930177508	0.0	1.53734080112724	0.55248528146173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025677.3	Tsen15	3.54945971217708	3.83673208045914	3.39629651666892	3.7874533608753995	3.5480049846917003	1.41812516691984	2.01452669210693	2.4977707404444	1.83558457665523	3.09295498267376	1.7738739861342	2.2876495920950095	2.68303165099048	2.6013803723874	2.18209475822047	2.15231648490177	0.870423905858192	0.0	0.7003154190599941	2.47102353802228	2.57630928539856	5.152252387641849	4.68671341404459	4.9437432050592305	4.960178057578879	4.35340798701574	5.0278440864888205	4.18683330261562	3.96176222035331	4.23360433905648	3.9572460136016803	3.92363411838834	4.8508544180762	4.39634447325282	4.34222048619933	4.59185292241188	2.7636601470454196	2.9061478974234105	2.66821218414046	2.4271636426846	3.0798286429420094	2.69029863546058	2.90818074972884	2.94623490695821	2.8741674319575097	2.15182959893482	2.3062389043989597	2.23845671362742	3.0235765069608	1.93675287894298
NM_001164204.1	Tsen34	0.0	0.0	0.0	0.0	4.84815218828913	2.8311090852942598	1.5664547396010602	3.56069050180893	3.38712813899956	3.82344367219591	0.8630741599405021	1.61357408450102	3.33260769328198	3.5317557328396405	3.1989985372548504	1.75833302862704	2.9805810604697798	3.08429562185652	1.65754854778975	2.11256669813579	3.21054939742068	3.8722279218262403	3.07933714670273	3.6927284720612996	4.165405500265339	3.2185611051410494	3.10088348273771	3.1085679460601496	2.1611072876592	2.16745106399347	1.7054692758513899	2.86411481307598	0.0	1.48266761226977	2.5521089695410897	0.0	0.692177204518198	0.0	0.0	0.0	2.0046452051331998	1.1579038950954599	0.0	0.0	0.0	2.67676386993883	2.24275492207628	2.40930131653283	3.31805648189597	1.77620929043742
NM_001164205.1	Tsen34	2.9570732454302204	2.7385754646363103	2.0697605880667402	2.26430221799644	0.0	0.377223720682913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909347067555144	0.0	0.0	0.0	0.0	0.138762053961373	1.32945659790628	0.7281294940956821	1.3437716482709199	1.4357245927462	1.0308657345138101	0.6229771909078721	0.138211582078998	0.0	0.0	0.7020812367311801	0.0	1.94746044355039	0.7910555454453481	0.0	1.1338856960425	0.7797724007025741	3.0176760945685603	0.0	1.1211148937403401	0.0	1.9840898344068798	0.875150958058677	2.4601396769663597	3.21251642349918	0.0	0.0	0.0	0.0	0.0
NM_024168.2	Tsen34	3.77731450146671	3.9155878234229906	3.9784885329495094	3.35117600270281	1.9729646269223402	5.75888410419758	4.610310283418429	5.39783033722024	4.43494842036561	5.0727318045855805	3.5607149544744803	4.35397249900263	5.511211838217549	5.20087310943776	5.17018145776525	7.11777814482933	5.9084622767923705	5.169295688869959	6.623676682264299	5.854342311281671	6.611648969173809	4.2695119699049995	4.46868757304394	4.704517885416441	4.73611234845766	5.0212976023171	4.82373407744088	4.64049946447234	5.2725756683188	5.569123444671919	5.535309596474691	5.435591926198291	5.2665054688284005	4.81123981087378	5.16430760621978	4.54699320782637	2.38287472033511	3.26878319734405	2.65555791318413	3.2198562025506003	3.3746222061912103	3.1180457012649705	3.49239160196348	3.99928749340902	3.12859695540311	1.9698559360688301	2.29437078261932	1.6423827344974	2.34034862610465	2.041365655166
NM_011650.3	Tsn	4.85515751648801	4.881258375940821	4.79020381268222	5.01838046964707	2.8304074563712995	0.984589350362456	2.21780767885219	2.75249813150786	2.67133187403328	3.2934779024190197	2.29048338446836	2.9152321416357005	3.11698515516299	3.05580648335191	3.0419175543234	1.7525388074402601	0.281870324797656	0.612324187206692	1.0164036078934	2.71619856598193	2.07439582573898	5.960263795111951	6.08536941534021	5.51805353080956	5.54945971217708	5.79146246905961	5.40614206554453	5.806909163482291	5.11249163574186	5.25975832600736	5.14918212265813	4.992800147962	5.505757575873901	5.4795313069349305	5.400421798888559	5.44450805421715	4.1215459498469595	3.9641860477655095	3.9516157682064503	4.1141670995470205	4.83996462482376	4.40879336692142	4.80951219843391	4.15382965095909	4.21394601202253	3.41820344362671	3.52405113491046	3.6651767144658702	3.0626363747933	3.2690585879484395
NM_024445.4	Tsnaxip1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235960223431241	0.0	0.0	6.1716331826567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009436.2	Tssk2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.892806894463439	0.0	0.0	0.9374272599814649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026213.3	Ttc33	2.9127552371807997	3.0644034827305	2.77069163996154	2.9610713316567403	2.10085657732676	0.16707527056816698	0.522799007759982	1.35283760560843	1.07205776702784	2.08361505395156	0.7541178595520501	0.7738275789806941	1.9440038174787801	2.10837056109923	1.27055884248623	0.0	0.0	0.0	0.0	1.07204404289051	0.0	4.13266731671703	4.12083297971093	4.06480526671091	3.97475873047608	3.7250103549041005	3.6444446893056694	4.30021892465398	3.26702934270032	3.5309571678052203	3.14639291970577	3.7824819559769396	4.26626932613495	3.3893603043728797	4.53279694653962	3.70221425101044	4.08936255282773	3.8591346897439402	3.64381002279474	3.97506150637509	4.45951030894799	4.0111646254419	4.099253118104279	3.59651777353816	3.6831799107026804	3.08474972232706	3.0797859849738995	3.33516879689578	2.44725914986971	2.96942865749583
NM_028639.3	Ttc7	4.3028235038388996	4.41157538882023	4.83036181839463	4.56871314907608	2.5370152050601096	4.93199973451535	5.637030547965031	4.489729168975191	4.10115419051152	4.6985963303675895	5.05603721227491	4.72718530944233	3.33664044640873	3.45835575400743	4.73451995770716	3.24207044737727	5.70014005035833	5.48878812342564	5.00771129827345	4.25107522675394	3.19689498786282	2.23671914581203	2.56609667127324	1.9167403182426201	2.1123465040385603	1.78743664381279	1.9191646217478702	0.280148653536467	3.04021562515546	4.0165052341978695	3.0384361816561096	3.51247974691963	3.4615154630532206	2.91570827640842	2.9845091477771497	2.91189862490803	4.30252377773564	5.19193764582277	4.5564662027844	5.2928516740786	5.429227622787451	5.618458919985441	5.38232832483966	6.41154657828774	6.286589179444491	3.78630361145755	3.5600668187621896	3.59843667127352	3.31272179996981	2.5651048209067002
