Afap1l2	0.0	0.0	0.0	0.0	0.0	0.9729866765336128	2.01380167753331	1.94749784814051	0.0	2.0956172873113896	0.0	1.06515867512855	2.37252591075704	2.07416630151823	0.26882959835652603	1.18209475822047	0.116777276548929	0.231776451418448	1.42944457122299	1.28877787217573	3.10129877136892	0.0	0.0	0.0	0.0	0.0990258312256844	0.0	0.0	0.0	0.260073845387637	0.0	0.0	1.35240260883313	0.0	0.125875885392803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Il17re	0.0	0.0	0.0	0.0	0.0	7.28626032720997	0.0	6.991251648380151	0.0	6.6252644992281615	1.00640575068405	3.8728816466332	4.395273058951581	3.7438525707366197	1.429647318022648	0.0	2.5925147929024703	1.7255753951703798	10.432943147426961	5.02197014033867	5.90971879592187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rab3c	0.0	0.0803165603667147	0.15854385034011498	0.5499451167420251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442402236795097	0.0	0.4143520563288301	0.0	0.0	0.620933553831506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4933408B17Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51740672680837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rprd1b	4.17482983244893	4.28954678257735	3.94156647229832	4.32494018098813	2.85208675490694	3.24259031194155	3.5477706117392795	3.30266122084977	3.41801449260419	3.48036853734721	2.22430272696744	4.19347213626943	3.41377007613661	3.40902427527902	3.8053543725141297	3.50859345010978	3.2616722195061296	2.9312254062359906	3.31924796496082	3.80519957524782	3.2583832416815097	4.4429434958487315	4.41351961706096	4.4645702545002	4.50312607986328	3.77433375817104	4.00072116724365	3.50714766045099	4.16566276117171	4.02699476578038	4.436475029018951	3.63940583197419	4.37169824670375	4.68847692560946	4.01638042896174	4.5818031485165305	3.53671191209092	3.7396321142206097	3.3372543804657697	3.75675645130727	3.96536872864737	3.63509266579145	4.04541675876722	4.00636984264993	3.74102467189956	3.2557665875282096	3.0958991093372	3.09610495650248	3.523888093721649	3.13770188068133
Sgol2	2.710524494765178	2.82723166722898	2.0176760945685603	2.7876458068928014	0.0	0.0	0.0	0.0	0.0	0.0	0.85628458273013	0.6938013889337671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37476181577217	6.7798472435400585	5.1920254739229605	5.20384623485346	6.691737372419012	7.0879679478429685	9.359355990974267	5.21796202438256	5.085683317054861	4.54333547950996	4.675610407108588	4.60230938151675	4.8014769041986485	4.885542341164291	5.51776586366073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prep	5.94627468307711	5.833697191331919	5.35829427376674	5.90425768057966	3.88826592398951	4.16844949223392	4.1147168277589	5.36195780595919	4.051554819919811	3.85820981826236	2.1995435761039	5.8045389202329005	4.39828879725962	3.98939336442271	4.3423129486415	5.1034556758865	3.9159988517389	3.3868385311997207	4.58270050613164	3.85885629619134	4.79799346962301	7.0928733973744205	7.121212307105122	7.25147294253309	7.2335334000579286	5.343166168408059	5.48860498178733	5.11631484709783	6.51908265492075	6.737659724143	6.91850549993981	6.54378507396419	6.489115792553849	5.984035588231468	6.40060282207734	5.85630350912776	4.23841238272227	4.91117863897052	4.23281422682296	4.73509970473489	4.3532738829524495	4.5186358471628	4.43005774283166	4.82734651542127	4.6768541173454015	3.3564396450856204	3.3128176242183898	3.04187200873532	3.48618661820189	2.74831309153262
Gm5936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860359019234789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Il1rl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0279325286485031	1.37461107853517	0.0	0.0	0.0	0.80380565192303	1.53451486425257	0.5281311922497729	0.0	0.0	0.0	0.0	0.0	2.27198137120743	0.918416767351628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7501433961472594	0.508459078116985	2.8147493314534904	0.42382554575318093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
A530082C11Rik	1.80496631599776	2.10059422327069	1.9907878973476696	2.25807564622928	1.4291070817805	0.804722695281134	1.55132405566661	1.37925497454304	2.82073652651227	1.53218228488424	0.422911123282955	2.20835181795903	1.85470584500449	3.25967623447501	2.7597566540244403	2.41496085406889	1.96909337622424	2.350881914475	0.467122940860116	1.74799313993288	1.8173817649394	1.89837090053896	2.10166352146553	1.38038590878508	1.4331838090516698	3.12971328809706	2.7294135515505498	3.13245181464921	2.38464666057498	2.3370459577294	1.9970141403058	2.38894169204804	1.5479827825709298	2.12531386038254	1.42493283450244	2.13092757599839	2.32004559289582	1.11189266474326	2.48371518809222	1.87999584427278	2.1681991474883704	1.9975706213053	2.44127630304865	1.18321970633672	1.04112380424975	3.39081899003421	3.67691051910783	3.65863423044338	3.01731085960069	3.5821705905918395
E030030I06Rik	2.04300496609201	1.92869625473386	2.16615625211556	2.24227628126326	1.1963615384487	0.9557442825581708	1.153776185758407	0.530879783327645	0.930911396496935	0.16082985560996302	1.4595260464951	1.56713165997407	0.0108800721475198	0.0	0.720514881467452	0.0	0.0	0.401717833813066	0.0	0.787875402523302	0.8414337680924889	1.9629894450041	1.5633924577742402	2.05755424645809	1.9429348196367904	1.41493650709121	0.671447372523761	1.27417815401104	0.439931588681938	0.518897655536786	0.473527177156759	0.604498374120695	0.772307974958403	0.0	0.964398632203184	0.0	0.43562859405209103	1.81392276074415	0.6681100453939179	1.6242627060921018	0.0	0.656093595338484	0.0366369592666125	1.0339551918118741	0.6239417564714599	0.0	0.0	0.0298980824292385	0.0	0.0
Fzd4	3.31499373371719	3.3769848882563003	3.26964361849794	3.1739269319998105	2.7884685592728595	1.7782211946668798	0.87866257160161	4.40398343787491	2.10910643546425	3.82074061043593	0.0	0.522849214127796	5.4277838171352695	5.1903699130952905	0.5956659664995649	3.87822506816405	1.69927621494073	1.4901747470259	3.44736760339177	4.621811594394741	3.46812710823984	0.6549395711327121	0.998859820487468	0.0	0.0	0.0	0.0	0.4008002139296721	1.2481583261856002	1.14774302361819	1.36966748376124	1.9668844682541904	0.663062201535703	0.0	0.310712380978269	0.0197872995384061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61728437558438	2.10269843892753	1.82591992004746	1.5907361394108	1.81675942830092
Guca1b	0.3853647683395229	0.757970504391952	0.43540457225432	0.6969819878759499	0.0	0.0	0.35168485993254994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290176658998135	0.0	0.0	0.0	0.0	0.151884787601091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nefh	4.96425537221973	5.29603885497099	4.553452665747598	5.58709190925108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919881587402645	0.0	0.0	0.0	0.378556013187454	0.0	0.0	0.0	0.0	1.7518964219342898	0.0	0.0	0.0	0.0	0.0	0.0	3.33805353101926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33245015864527	0.0	0.241754778370528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hisppd2a	3.21589444118259	3.27708761779231	3.58513080532502	3.35629877890826	3.72616637808506	4.157076057205391	1.64632397186549	2.79964893575819	0.161449165402088	3.6209382443862905	3.3673990245838303	2.13393828844419	4.3212570856716095	3.63725086074422	3.6538511034943504	2.9311459644471003	3.48710041282453	3.40029199469535	2.6904595599823	3.96171592448356	2.61529387016549	2.03527550959524	2.29589343466334	1.93203092584733	2.00849764567338	1.54365424948923	1.7260595393231202	1.93738959337552	0.9015099013786	0.7684850093243679	0.90063692428092	0.728225293759776	0.8102045201488399	0.929927308920458	1.0013410828811	0.8892243105249811	1.4704015044041598	1.5333440618372398	1.60601575277523	1.3477053369548202	1.85964758861177	1.57040949688685	1.60037918862593	1.6002792699356698	1.84802495868579	0.0	0.0	0.0	0.0	0.0
Rd3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06482768054751	0.0	0.0	3.9808022081148704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H3f3b	8.46833079069394	8.52072867081169	9.29513295253301	8.89460861798545	4.67748005334062	6.10158284735932	5.805475618772651	6.25667857904838	4.53661245789199	5.56044595235571	6.613603844797339	6.7835221346752785	5.55833192930354	6.07362317716259	6.794168897412732	3.90854393818671	5.10071279303148	4.92799597919155	4.9025125936070095	5.35836109442973	5.46952460622389	8.47945289271999	8.15804411159527	8.671587062387081	8.73104743933735	8.32389242898165	8.10738448651717	8.63397967314989	7.290746924578509	7.6852183401445116	7.22418501509493	7.74750153240393	8.31325945863085	8.19088148922595	8.2397989890743	7.98528979420413	7.33577442670369	7.86271793548266	7.37977689443567	7.6933615003019	8.17550464114216	7.9725203473327815	7.9811619575208494	8.03302648123849	8.11958962074112	5.52995833951398	5.617454241294321	5.63189004022173	5.097130380096269	5.67775909942732
Atg2a	2.1555484846620803	2.66929667848219	3.55045744792584	2.61039061007158	3.47581123714014	4.90538941201515	5.08052123183149	4.29801306375154	4.17348726264374	3.90001663509453	4.307311939064189	5.13507923583267	4.17723214988385	3.52745823917358	3.8923813107625698	5.4548141708536	4.6687431890879	4.95727387749826	5.32662722616168	4.903004516826071	4.953111554469371	2.51197651104859	2.64447699213324	2.33398467273224	2.43194916712216	2.28214026271134	1.58195856986387	3.11828662578031	2.81601800604005	3.01936922013828	2.93341967426434	3.19113622203203	2.7757817150862203	2.6508105040872403	2.6243021324553504	2.5896891934669903	3.09905782191457	4.3712591412062105	3.21436886134807	3.91032972537513	3.58977546945217	3.9922880565994	3.50742678533885	4.74757000772092	4.85482351256551	3.2385896981702995	3.24504532078471	3.04590422392083	3.42454591756113	2.2287171211897205
St3gal6	0.0	0.0	0.0	0.0	3.4819963511434304	3.91096286083022	2.3742215564920097	3.69126614713828	0.929025901446122	3.17455023341911	1.56303606982142	1.75383127657865	2.5187289959714	1.62422257666938	2.0464875678270804	1.08478543203213	2.64946830816058	2.59679205809789	1.7168987345158202	3.38263958814536	2.35801359318094	0.0	0.0	0.0	0.0	2.3175645636102	1.53698786158784	0.0	1.3886138778698602	1.98917898073246	1.09736133713275	1.3657821080322	0.0	0.0	0.0	0.0	3.70365445351296	2.69949166704334	4.05740694735797	3.75903862338583	3.760785137515061	3.20738532094126	4.42728434617368	2.8590312926954	3.72201784504056	0.983269086031202	2.33764544872405	2.2108314557881603	1.5021676336650205	2.06063541287345
Gnaq	4.36075755751194	4.63881527299359	4.3667768101443185	4.01601486579219	2.3220233096180096	2.9584418193933795	2.0934418622050903	3.90787129483636	1.32439587697812	2.85304750699329	0.683148462945963	1.58426502954895	3.43281245863091	3.52887132823812	2.68945348709969	2.28656478447785	1.5076119929575802	2.4720848003581404	2.11378049852008	2.61203632161428	3.5637560780195496	3.0530783105324195	3.49239160196348	3.83913322661395	3.7675170894954	3.68732948846008	3.334897163492009	2.97655060569326	4.5797171961588	4.6391569003088895	4.53388723302209	4.74505442854729	5.32881851657808	4.77151588015205	5.17327137591567	4.69217608837834	2.5896676236645098	2.14221082547586	2.57312242060902	2.15896063820823	2.4860810440651	2.03614811097576	2.62495479222582	1.5873265825705305	0.566746974406396	1.97980951982532	1.98422111082735	2.03016654732864	2.0188299856952	1.83491342970104
Depdc1a	3.19260923554224	3.31464867668557	2.43164167852658	3.488016314567865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117389299864254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.207922741241308	5.974767498497941	4.361559054937467	4.857488713072068	5.73092706039335	5.6465065007493305	6.082312390818401	5.21898070052023	4.787629776661562	4.51266737794064	4.281559733747656	4.00487536016794	5.297182494401389	4.481001336974769	5.99765054808773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abcf2	6.756441541076868	8.581874516384701	6.782645880471731	8.6987824152923	4.3224978469099	4.331791190995561	5.120804104665769	5.515568600674696	6.00328478710421	5.950150259542731	10.27222536282656	7.6869839344109785	5.745568616914051	4.48186722665096	4.5121625738196425	6.608209659271151	4.642967215797428	4.17082239919517	4.90851511704592	6.461286812954731	6.473319549091442	10.67133812498881	10.466399093238461	10.220698377620193	9.706710629533909	6.76212916516266	7.641258320464339	10.27024080290049	8.269049426817741	9.08253467307441	10.18230651200692	8.133533856700609	8.84936430659779	9.54003871770481	8.31686319177999	9.91685001736744	5.20059652232798	6.3547526111753	5.04875958324238	5.46682334845687	4.705595006043901	6.355192368860611	5.098974219446553	6.695779410441941	6.03535715989837	4.912907243160964	3.79301147974113	3.70101668077261	4.984337918929864	3.36665792966451
Sned1	0.0	0.0	0.0	0.0	2.39747715522854	2.67846408451741	3.2470130105919504	3.86389881540039	2.26428119702142	2.0770959869714	1.21555435487164	0.463852600139716	3.91299469102502	2.03734004759738	0.0	4.00598377482763	0.277056364421375	0.8160917557049059	0.7155683432736729	4.00189229569359	4.8092703733437006	0.0	0.0	0.383187248509224	0.743497734021005	0.0	2.18041842069076	0.8663066475043221	0.0	0.0	0.0	0.499588251352604	2.58503463366989	2.66109285083662	2.6049442696708	2.74134617248694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0590921902346266	0.0
Hmox2	5.5633137426681305	5.58864568435341	5.4329894631097115	5.49634410152243	4.2947530664452405	3.0763658335631603	3.75278069850626	4.01899907429045	4.14123658152569	5.01860301985004	13.121770616570974	4.48814863306916	4.7119848992272	5.0088690107762215	4.29751426234132	3.80092060212213	3.40876619880239	3.56625501176629	3.70292345345357	4.19678013193825	3.9081980464907207	5.523138494284001	5.42920418504709	5.64320105749988	5.65603866273212	5.02790599656988	4.697050956788081	4.869338438166559	4.77798248037786	4.50506520775653	4.96270170546678	4.59946062772051	5.288901132036621	5.18391520988044	5.020999933769111	5.02839676105618	5.36181396919316	6.3970243646509575	5.11555767316914	5.9331382536849295	5.45075927143625	6.671579409983081	5.44936988292959	7.66649234866904	5.786039562349732	5.612181441366861	5.259980476912482	5.04445532330436	5.07430419171655	5.7025291726143434
Zfp114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523732560339359	0.227334452047864	1.22060856006593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Il18rap	4.754246161836889	4.80197084895691	4.36660198251952	4.549952507427388	0.0	0.0	0.0445479986227335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92513544116401	3.9046960308543097	2.48667833737892	1.9777158721278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6050272669257404	1.13171458710001	2.26904212585701	1.1121729941067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polr3h	2.74188544210162	3.1315582069400603	3.26282249443704	3.60539951016186	0.42599632135107895	2.34652295220126	2.58372846883736	2.24139480092075	2.06422065984699	2.71748450787392	2.5573243077385097	2.58767222105826	3.00543951309268	2.79127647596379	2.09277912467679	3.52804615231197	1.62990211797106	1.34658251993446	2.04491514419986	2.6682416895432697	3.3725481981724	4.85485841211535	4.6652222027498	4.8417366746332	4.94676828365079	2.74648691135181	3.05058876150885	2.92432226022731	3.27785237023842	3.72389708001438	3.63362882627826	3.4201050719129102	4.06380491026176	4.08144189426962	3.88438301472786	3.989965503884101	2.2307225606017203	3.3413311216920603	1.88842569929771	2.69984032031748	2.71868602478823	2.9471630425525897	2.71774112014867	3.4042083037314503	3.36134727802076	1.29407076591212	0.89441811780366	0.835827083092223	1.57626090544541	0.0
Arid3a	1.5628016845523998	1.96203441002144	3.15820774762574	3.16945364406973	0.0	1.8343754781483	3.4220714959299	1.76386194797746	0.0	1.61887762327938	2.97626097525396	2.10207354510168	1.40375308438557	0.632175135397484	1.7837667428429198	1.81901412248972	2.22567596556077	2.84397178805054	2.17984859505111	1.92737312119854	2.22970173427802	0.0	0.155451338496244	1.4395912250558	1.3234104236029098	4.45164632788395	3.98598306949644	1.64743424941774	0.487558379399771	0.610700062134765	0.520558025199727	0.323150981851214	1.7267745541810102	1.02193449554248	1.52610387674592	0.6613482887421079	4.22935719612968	5.10531350328888	4.05332859344979	4.82299521243449	2.80125800613328	3.17203140072926	2.70763080256175	3.4840478793592102	2.7952786258992304	0.0	0.0	0.0	0.0	0.0
B130006D01Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Creb3l3	0.0	0.0	0.0	0.0	0.0	1.00660681916059	0.0	0.0	7.23084665551883	0.0	0.0	0.0	0.0	0.0	5.777382891471452	0.0	7.66677789135908	7.36310097361619	0.998303836635717	0.132603162977982	1.26029670054821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23673177213915	7.178854044507611	7.01244576209141	6.9345047071049	7.03546995539938
5830432E09Rik	0.348742315585288	0.649689028886838	0.6957533438967609	0.0	0.0	0.0	1.16809000925919	0.0	0.0	0.0	0.0	3.1016904118318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666472117110651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014070183657179	0.0	0.975791577156151	0.1002241556791	1.28053472405711	0.120166116709601	1.9354107141994	1.12417591602748	0.0	0.0	0.0	0.0	0.0
C2	0.0	0.0	0.0	0.0	1.5169127688121298	1.00425687740249	3.46124041077425	3.84349147551965	5.56647117938018	5.0836048429886205	2.77114186027225	2.51965512175578	5.04980064029146	4.8901548165537	4.07391446801355	5.389800817742668	1.7361415800194198	1.88976166337567	0.377023770648052	4.775840698531249	4.53237306997612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5558063407762789	0.827640200628564	1.18302274487664	1.46162808837725	0.0	0.0	0.0	0.0	0.0	4.655134262956191	4.3347541779975405	4.25993529644865	4.5254863562648	4.3839668909044
Trim15	0.0	0.0	0.0	0.0	0.0	3.48932467878117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43367770258525	0.0	5.166108553257692	6.998344464367589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp423	0.0	0.0	0.0	0.0	1.5700596972773102	1.17698651499576	1.71215993488032	1.86558630330545	0.0	1.23675587663861	2.2946472133732096	0.0534728340189947	4.45388627204676	3.66622258230275	0.276603858812738	3.37295209791183	0.113873825494978	0.15816896150420098	1.39315257013548	3.6784550700960295	4.26643425526131	0.0	0.0	0.0	0.0	2.4898331923032098	2.56240118827258	2.60865787000892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
