NM_026259.3	Rnf41	0.8266969437764351	0.651168824647939	0.0	0.692935979759914	0.0	1.3325704593748	1.7032823543118798	0.545385244374123	0.0	0.0	3.3494502061211198	1.56387075801173	0.0442961876440185	0.574285618630205	0.0	2.59597620656262	0.9053971143786178	2.12676806358089	1.01165306720697	0.280053604945274	3.78102391996674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.483591376405713	0.0	0.0	0.0	0.0	0.0	0.0
NM_009082.2	Rpl29	6.5432932608674	5.8070328559683295	6.49581985826916	6.2248814980899905	6.4136702361763	7.5077867132810905	7.45554915631621	6.738254426997581	6.61593267224344	7.399128359329059	7.01524777369894	7.24044790602386	7.4265666825332595	7.38841343376832	8.26697857498081	6.243975575410559	7.18567826925063	7.09047238672634	7.1218546560746905	7.1003469613581105	7.6737825340197405	6.850861917225241	6.390990907677731	7.19108883328748	7.222282926932841	5.66492365970533	5.856139140021269	5.748836885926581	7.383341413357299	7.49291068495787	7.69020056327742	7.550677534359241	6.749762184755241	6.3174379398505	6.70991092740223	6.39096512133718	8.51828727250205	8.14889344174809	8.522373595571361	8.2511462554705	8.24125387426732	6.99637744710011	7.957125263830769	8.14873077917319	8.16462539773716	3.26849727430618	5.35547091222829	5.27421319781895	3.30741540972317	2.25983890672996
NM_019642.4	Rpn2	7.4734784717397	7.40714027451395	6.875755493802051	6.967698912644599	5.282306353249861	6.8501243142957104	5.91071107887018	6.4976331213738	6.474934053753099	6.38651610175176	7.24633207391404	6.0637811864959	6.85529209322718	7.646544310132179	7.465492941805411	6.70951121443197	6.4564546301584995	6.058768890534919	6.64321260425625	6.52036252788783	7.026401714312941	7.47613052270068	7.428686783664651	7.757223310534529	7.79479923436162	6.86590644571455	6.836934011321089	6.23925672874666	7.70080034682461	7.60197872946326	7.8522485895653995	7.63889200142625	7.19993730530743	7.39760618619295	7.1456265116747	7.378624329401269	5.4654684533061095	6.3630150921823	5.1904094235074005	5.75360721031192	5.777567002294919	5.812164467236719	5.576830476498589	6.15858545376353	5.92628650528612	5.92769264207044	5.67198397951188	5.6235215941969	6.081593150646759	5.65503692032866
NM_027434.2	Rprd1b	4.17482983244893	4.28954678257735	3.94156647229832	4.32494018098813	2.85208675490694	3.24259031194155	3.5477706117392795	3.30266122084977	3.41801449260419	3.48036853734721	2.22430272696744	4.19347213626943	3.41377007613661	3.40902427527902	3.8053543725141297	3.50859345010978	3.2616722195061296	2.9312254062359906	3.31924796496082	3.80519957524782	3.2583832416815097	4.442943495848731	4.41351961706096	4.4645702545002	4.50312607986328	3.7743337581710397	4.00072116724365	3.50714766045099	4.16566276117171	4.02699476578038	4.4364750290189505	3.63940583197419	4.37169824670375	4.68847692560946	4.01638042896174	4.5818031485165305	3.53671191209092	3.7396321142206097	3.3372543804657697	3.75675645130727	3.9653687286473702	3.63509266579145	4.04541675876722	4.00636984264993	3.74102467189956	3.2557665875282096	3.0958991093372	3.09610495650248	3.5238880937216495	3.13770188068133
NM_013647.2	Rps16	10.9203305225017	10.9471401270388	10.8924517441239	10.950256975244699	7.92950697467587	9.78658982793108	10.5447036812072	9.024330761802801	8.739510606489661	9.25911003344331	7.75973508635178	10.0239483626418	9.212413699922891	9.43708830073351	9.899574443786749	8.79810237203252	8.94645600148959	9.611070918534349	9.123495491166699	9.56088305533161	10.4053010444695	10.325429141490199	9.74173493874922	10.5547806866677	10.6605664377104	10.555020444539899	10.855055329468	10.741854574355301	10.0961221442558	10.1340797237321	10.2750303346157	10.3063237666175	9.76369705748306	9.45806409913151	9.86291626196993	9.36523759946028	11.063887131658499	12.106736315145199	10.7893380120403	11.5536820861821	11.336283387864402	11.5612211079761	11.0076300164425	12.089162443028199	12.131770164847099	8.62696836851404	8.187114491505541	7.992915683268981	8.66596473830737	7.95409159484983
NM_009092.3	Rps17	10.377384077248	10.2621888289565	10.439799723924802	10.3696736773303	8.74460514043967	9.45013487219688	9.62349013562111	8.72778774773674	8.7513867264573	9.54915317022058	8.68741767758793	9.687863789961892	9.328053290268471	9.746611729156589	9.783784026219609	7.94017849876593	8.34315906032791	9.54848479079373	8.668484376956709	9.02151581654406	10.6434233163282	9.96147718782306	9.617285624669949	10.214197676712901	10.3043399124047	10.7376276167305	10.8472453071418	11.0746164835577	9.521502293865609	9.4200359963249	9.7503535956993	9.65366197012109	9.504225106547448	9.34666885332501	9.9354744811353	9.28350280779189	10.7073073597988	11.256875029060001	10.5808521082726	10.532053911597801	11.0703088181092	10.487980679687	10.7447833927351	11.076795559480601	11.1164154443559	8.58827988794233	8.42981260586632	8.20691178998315	8.7271274348939	7.55293801693098
NM_024266.3	Rps25	10.325710207515801	10.1984941536391	9.90138886046455	10.262024353662301	5.6773842068786005	5.0321934337039105	6.042655280138849	5.72653425716783	5.1552594555989	6.23065455359633	6.02887852053426	5.91037290252923	6.26377998128595	6.43653832506163	6.87250867222813	2.8543747288452597	3.74521581526473	4.1943944117824605	3.6103575349325197	5.6391424262163605	4.732714206081661	9.556810655331429	9.13079705200852	9.706656596364061	9.6926486266385	9.850771299897382	10.2062329539458	10.3074512948207	9.15416495188687	8.85405800297961	9.30239445593518	8.82950710740627	8.93508841820986	8.93537134466541	9.1859136104876	8.97260363146022	10.033629479372099	9.018992956298678	9.7650456985968	8.92971703876905	10.4654541681562	9.63989416320945	10.176572110717	8.82451011510295	8.87565721255188	8.34081147912207	8.020291057675701	7.920948272279039	7.55146987525769	7.708180337118209
NM_013765.2	Rps26	10.943752873402099	10.841320602093301	11.182232941315599	10.829619681759802	7.919709529071961	9.992754271082589	10.2063917032151	8.94991714987837	8.87744979234192	9.32168011036543	8.425127765055551	9.77972099643376	9.62881733024126	10.462001178802	10.4868651821197	9.42200798259747	9.89542683997878	9.65519259381008	9.940159407757289	9.51379074948303	10.3389257586823	11.0375606807764	10.3155798152952	11.3059021408704	11.3870803060051	10.8739362059936	10.9429542843522	10.794830094304901	10.4973928153056	11.1055026116749	10.868621952213699	11.0444282736663	10.4723252966565	9.69516215920615	10.7316499642818	9.60249659520006	11.8011061000019	12.5467401527009	11.699589803694598	12.2184209575278	11.499247961382501	11.5072941681024	11.6606288274136	12.1357798161379	12.0439910374509	9.39293988008834	8.97005123114051	8.80948518806776	8.86764631752533	7.89218456488095
NM_019662.2	Rrad	1.14871939210608	0.437494090808966	0.0	0.0	7.049260463325191	2.25172818042011	3.41841935735425	3.1182533972045805	0.0	2.81189637789761	0.0	3.73634510188322	3.20417515570392	2.77489245812846	1.2240464501252601	1.60814213764177	1.56618680568454	1.73373611615132	3.10569818967407	2.5896508469285	3.85748342828667	2.4019935519297	1.6744922892625	2.4238604974638798	1.76659516172927	1.61132821102661	2.4507731255804703	0.0	2.5644318265543498	3.55070369624789	2.51869375118355	3.7251739993673096	3.76652095801875	3.04645962858713	3.71481698650359	2.9455496496428197	1.22161109348575	1.6584125889935801	1.0157187808989698	2.06733582925342	2.7765104127808304	3.40642782452698	3.07479997365908	3.9977891801273597	4.54298231137218	0.0	0.0	0.0	0.0	0.0
NM_001159671.1	Rsph6a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694119653090791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_031255.2	Rsph6a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21209847965858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_138683.2	Rspo1	0.0	0.0	0.0	0.0	1.25108886453878	1.1653009749168601	2.24364166462661	3.4754740467440404	0.0	0.0368479217459764	0.0	0.0	4.00265751983268	3.4748902616780497	0.540314985794197	2.16730975145415	0.805787716519029	0.0	2.2309038969449904	0.474721568670381	4.34617684337941	0.0	0.0	0.0	0.0	0.0	1.47428027829413	0.0	0.0	0.0	0.0	0.0	2.20106921784666	0.0	2.73584274057769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001040689.1	Rspo4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009105.3	Rsu1	7.67721927967872	7.31670692262137	7.35775431961426	7.54959216744175	4.26847182291237	3.53891058415613	4.2833513951047495	4.98020813973469	3.40597874928106	4.41009683533999	1.7359726783758602	3.3174574768127902	5.74421761796291	4.901571685048981	3.7804045956237102	3.55090066464752	1.61381450656865	2.2041281933314196	3.3113461658914702	4.61528092053801	4.41231409770962	6.06773765785858	6.01551541029017	5.6854244076952005	5.74635576712712	5.44062004767917	5.50719207029563	5.49891460988312	6.87919112633834	6.650391201982	6.93583687368402	6.61252206148778	6.403247268105821	6.39724336416502	6.29593603404926	6.34045901223118	3.67661720586151	3.86499828335842	3.2542372553840093	3.88375765078937	3.74069014893122	3.6457247120066696	4.14147366452982	3.52639438318488	3.6615671995271497	3.92985726171705	4.00578621179808	3.88960008917747	3.99422670043382	4.15479381082575
NM_030112.2	Rtf1	3.9911726092527204	4.01131672210902	3.89487595487549	4.339992484247721	2.3346626598434304	1.74403189321432	2.4426754944995497	2.16780428479655	1.60549433385251	2.35371849594304	2.40592158422083	2.9451862937900604	2.17783489462956	2.03142695780303	2.0588359800977503	2.15522787748673	1.42903743127447	0.91285677046398	1.85604150586864	2.13291896922503	2.11015273752746	3.82187345276294	4.044297936482931	3.97362964198488	3.97484131202325	4.0874713276668	3.89991032824835	4.31593569609893	4.40379943064667	4.18296238033627	4.45930045858076	4.21850995901536	4.03344943234952	4.43045924240963	3.85901538479941	4.522557992870441	3.78740111941156	3.9631781561738904	3.74235120878573	4.0125061017292705	4.3486431831865495	4.15601631374644	4.40582222051167	4.07913060005566	4.00649551685946	2.59385569850184	2.54926501166706	2.55959214982896	2.7056307286931096	2.70939872350453
NM_203507.3	Rwdd4a	3.5299958080574103	3.77381703169216	3.41317431839899	3.9111642547651804	2.1754543408491	2.07143318657008	2.33978445673208	1.9442100241588403	2.27298765025169	2.56016956157743	3.44347404473432	2.9769592889745597	2.0556989128965903	2.1647090577873302	2.00400872439626	3.05095089162598	2.0181106927737598	2.0512293914139397	2.71478841843726	2.09616737975675	2.9220931635597998	3.95003908784433	3.84108751129593	3.8415907641390596	3.79669118982055	3.71702380722436	4.01178185945991	3.20373991248792	4.240947754747269	4.41239540035076	4.4856973071337	4.44217385323731	4.23663037578681	4.36776244144438	3.9550709699288	4.28657809087443	2.7839636563301005	2.7848473411769503	2.64031088648822	2.8858652167304504	2.97026283808971	2.72814255806083	3.0446284289792502	2.66021672021806	2.5114326166547998	2.3741492051032003	2.67032143421359	2.6757143293523797	2.28404322612057	2.5992273248360496
NM_009112.2	S100a10	6.170233544885781	6.33600303498098	6.98301638392176	6.71460271221589	4.25963405719238	6.4115889465188	4.8899456023331105	5.42333949479088	5.88329578231547	5.76814726424482	2.12864314286427	5.71072379486246	6.857396336443701	6.05841607794603	8.3463541635995	3.4258218128857005	5.31553362585408	6.26565817433495	3.6236210865722596	5.9863722504815104	4.8203627985656	8.73693967050678	8.37291728342225	9.51967163185183	9.524126378475831	8.890668600633699	8.44205604841953	7.2267204486111	8.40496271108446	9.301171494902711	8.45183751766895	9.1459168656509	9.26442148746176	9.459800442379679	9.452634555481401	9.42977913683743	8.19789978387537	8.88508317390149	8.142214297903779	8.72200144559178	8.403911030423611	8.29707216548069	7.97255481031345	8.37769640899579	8.30511325588521	6.9939120743992405	7.03028089467172	6.90868083074317	6.720387922009749	6.7625614300488905
NM_009113.3	S100a13	4.66512553843202	4.36197885403921	5.1618433530772805	4.7002621447467	4.15954845980264	5.48007443067245	4.519051194114611	5.82317614195457	4.856622232208901	5.24540438863107	1.3077898823273202	5.14495592727818	6.2078460101328305	5.56298113919041	4.96417680425325	3.84528931419146	3.2025117562101	2.76666088182863	4.75953403883059	6.07367886966671	3.54114309068279	5.40239816157474	4.94892317533638	3.61055833660384	4.04421049194035	2.55858602057688	3.088111059727	1.41926380941322	2.88143948651821	4.03173042158449	3.15252255046753	4.48164768848712	5.21420642102877	4.55232173311162	5.464825073159879	4.38391852110067	5.03510039796029	5.44699062619233	4.34767274221206	5.3225771616267	4.858751884757611	4.72603010276377	4.44741389204674	4.890334813810839	4.90599584728252	6.13985623019808	5.637650816381531	5.53498603086591	3.4749551383521897	5.07319041599372
NM_011313.2	S100a6	2.12734273064535	1.60573610605779	2.3238773012158798	1.4418021546288702	5.91436360369576	9.98577079644065	6.1007569388571	7.8548372232036305	1.42836754320294	5.79744364624098	3.1434277059678	5.04360698009683	8.04081573613202	7.720682045953809	7.831636603095619	4.25544785853923	6.466723361751489	7.69161791026568	9.72211077172925	8.46902716742138	7.721297460182611	10.047314804310199	9.20558556454484	10.522071446923801	10.7298331388484	7.38956681176273	8.06207852714267	5.793542186482049	10.0948826248223	10.6505042963152	10.0885630070345	10.735902905940199	9.300675157090382	10.1868818215125	9.890822092329321	10.0035881829272	8.1236455059796	8.06842897992097	5.25426522709487	6.81897834497545	3.7421895012834705	4.10431149630969	2.48200926295707	3.4523582165282405	3.7229031385604503	0.519139282642972	0.8826039248980259	0.7873488760559451	0.0	0.16613696573709
NM_023637.2	Sars2	2.63403327329498	2.81398841146203	3.38450575903207	3.0115689882835497	3.4886692446589302	3.8638591792878803	4.23081015812183	3.0758834218302202	4.029125967448141	3.5546747969072596	2.86492501155672	4.82035769232217	3.3147095751001503	2.8841524433240004	4.10009460959239	4.70505450251055	4.4473213132515905	3.4991825731418995	4.18783107730836	3.93154123865044	4.0107171893453	2.6557250490498703	2.5411133466419704	2.01368735627027	2.36854766830555	2.7648068504163903	2.90817690597582	3.09503997093332	2.20471980753598	2.2586003284044303	2.4492840335786097	2.3659080576104503	2.59467752645413	2.47211600214113	2.08233471650118	2.04514936922261	2.49896054997666	3.3775541329182297	2.37248690695167	3.0571937702646697	2.48215128528078	2.81941272620656	2.3560677285979	3.5127578421873302	3.8847346628546204	2.4772369405065	2.24273358478499	2.09165583338247	2.88324543215791	1.99739358245107
NM_023248.1	Sbds	4.74204934011865	5.08797617961745	4.75233113408217	5.15264990698556	3.2836684637752698	4.2441183300972005	3.50423901291306	4.33389596730575	3.9837232911659197	4.11320873902632	4.65283637057112	3.2473366468095697	3.9441369178900803	4.10598810334323	4.08656299789157	3.89352724718993	3.5790473638586198	3.5410067587930296	3.29115264537151	3.2326362000699502	2.93361795781227	5.24983971484439	5.01691523254419	5.421822474007901	5.421075150237661	5.10745772268894	5.66061777571998	5.48919288035793	4.94901191963482	4.83977319375744	5.25726336951569	4.690361219352019	4.92732760504922	5.69542319008502	5.05412347514678	5.575947605980169	5.1231405664351	5.687704604905321	4.84621247207797	5.33488644007147	5.4176871438714596	5.3601711082389505	5.117906943717401	5.326400722822281	5.43999207459492	4.76657926125545	4.39145842004967	4.43046593312269	4.58419887253424	4.16843344579685
NM_001081030.2	Sbf1	2.9574670523820603	2.46425526257343	1.30082659253349	3.1451915845504703	0.0	4.74969515405579	4.42258959297717	1.9693070809843503	2.54317167367124	3.32496897442273	0.0	4.83197348519262	1.36812017785514	2.71231403674388	4.1263038693394	0.913324114559482	4.25726714158794	4.30457675010794	4.26120733848758	3.33232125387372	2.1091298434882804	3.13034939267229	3.31291053862396	2.77499574121514	2.3990370742169103	0.9809100281443359	0.0441842575440038	1.3521313756324398	1.4407130574858	3.06193859962392	2.55043528351508	2.0510518540112503	3.2685511698932896	2.29609613773452	2.03776524973845	1.6729502743025202	3.38675577543487	3.1024330600998904	3.68799007594043	4.10572835681769	2.87065865416626	2.73300718425268	3.5775738455888395	3.04325525242321	0.0	1.74567620614237	1.7845039829295701	1.37244511599002	2.0793576290560902	1.4311736353164801
NM_001170561.1	Sbf1	3.2267720750218905	3.58307373887469	3.77600920937333	2.5639732302924703	4.04470885485202	4.35116186521742	5.7603753225468495	5.02920549494364	3.62529387160078	3.8257856274647897	4.8891327848393	6.45336118549377	4.6834101323277695	3.91612309306367	3.1542834535157	5.15954442338313	3.59181104369016	3.66692697887485	4.32432098310705	5.141780179627871	5.6275368026899	4.13266731671703	4.05518697582911	3.99144474911373	4.21291168540136	3.61971818638246	3.58303762379666	3.51086067396762	4.63093543408285	4.813339979673639	4.5235431381728795	4.89493414409595	4.16645837172253	4.11248329523479	4.28342548280869	4.16320082364442	3.6051268573293798	5.0854841441007	3.60477114574395	4.30581734502769	4.21876567151351	4.4484054350692	3.71230963406191	5.27762774765901	5.67748851007569	2.2300154385184903	2.08548584371746	1.80846331036292	2.85960187247169	1.31663235252209
NM_020255.3	Scand1	5.442027840204751	5.204046788264231	6.369975908638951	5.744984488696059	4.56927233791919	7.81643331088974	7.7461716613700995	7.09334889443138	5.81449915407035	6.8382963058635	7.31730406836192	7.5130722148921505	5.852630627157009	6.54650557416346	6.31484151284709	8.794376874065321	9.4882016669174	8.17129190836187	8.983275813505939	7.19450079025846	7.70586043609743	2.7975567402423502	1.9946919495778501	3.1066682500678198	2.9731630612929396	4.55607988897598	4.29314973674186	3.14611427298132	3.89213841072717	4.43350699312682	4.3708966042131	4.34822533607655	3.29215300940319	2.88325716439048	3.16090083167772	2.9632503039217997	5.87874005277533	8.870528092463461	6.04998138016184	8.02976758514676	6.146207161202789	7.113012821774371	5.718950640609469	8.1442758524844	7.95791459863299	5.13521060452113	5.30356524092385	4.94034061530392	5.58477012855728	3.60628823768426
NM_001001144.2	Scap	3.72324181091013	2.92223972020417	4.3151676807615695	3.8748559706241803	2.2931144140131203	4.18718181029145	4.5682814529381695	4.20175146738475	5.33825681565954	4.10839063537966	1.83393445094919	4.42540559211095	3.28474064701006	4.124336407312439	3.1105202673922	5.94480926218369	4.00053189573408	4.06373589458686	5.24745666244511	3.81480674309309	5.94263882979878	0.5757189390991271	1.15791036070928	0.901710688634032	1.101421485612	0.265400888235998	1.7931842410136398	0.0	2.91223596472165	3.17018626588593	3.54193603897414	3.4628637701567	3.5873289831233595	2.01961296626034	2.53127664686385	2.50755617946585	2.3461938670662597	4.58187543959805	2.42952491421704	3.8776657337966602	2.52681751634738	3.6001626893833194	0.831115167290155	4.727893233645251	4.6182739001578	3.40352678419906	2.95506166783013	3.37824802988844	4.4046170609706605	2.24569644571114
NM_001103162.1	Scap	3.12594033897217	3.5069192453679503	2.23420085554456	3.2072119387749796	2.25955873754921	2.9287853046618504	2.38338081607863	1.7778510129125198	2.26424215725519	2.76854217464826	1.08562860437745	2.9042066113364	2.00293650060067	1.74959433401903	2.67113482585348	0.0	1.66895417525372	1.98249898196422	3.17119081162053	2.3384529403550496	2.9874391147749297	4.40699237231062	4.43530188397029	4.43876524354826	4.479424597884701	2.9801587753543504	3.5758205732985897	2.89708356027081	3.94708634430135	4.11581565617192	3.9812864213475	3.7818527686576497	4.25752361936593	4.3857140261676495	4.26411602155925	4.01387312372272	3.5213020556091803	3.74006405884686	3.49386505383603	3.8665123940878	3.7943638764028598	3.36623827318331	4.01391777579442	3.1158372913593197	2.54477221515144	4.957464266389691	4.70043416930334	4.26514430655096	4.8549531352094695	4.295524677066161
NM_001114660.1	Scfd2	1.30997940176019	1.6402599777764402	1.6658293339988899	1.56099368557194	1.65558996813849	1.1410272620783501	1.2359108309409	1.30002412390989	1.23370403121288	1.51894296370186	1.6570179804018401	1.20864210901517	1.82253029789945	1.97405567835832	1.5706183645426002	2.04717540095395	1.28225593492904	0.795500988699532	1.37253426857815	1.7211757657480902	1.66555649763221	1.1849467322367702	1.30346514694672	1.43563926088911	1.44847812141148	0.0553622696494151	0.0	1.8291919793533	0.852917713012428	1.2311128664951398	1.17312103570576	1.07327183642452	1.4806632302684	1.71710060088314	1.6379440467285502	1.27972088555376	1.09244425883903	1.56156564916583	1.00718832379908	1.47255535559333	1.1086649558883899	0.936997802365558	0.5310694927259539	1.01666033423041	1.05184538120068	0.8423513492139221	0.7466739324913091	0.330753423156336	1.02439060641162	0.267200178878739
