Ubxn2b	2.36837724612002	2.24242568302282	1.93140318867582	2.09882376837969	0.0	0.0	0.753168067848254	0.703738605501114	0.0	1.4726125396926	0.450612145410981	0.9395876765337	0.9810342853023	1.40295678668972	0.0	1.29395309526857	0.0	0.0	0.0	0.677187983671509	1.55943797116404	0.531219245684332	0.662934639875537	1.00910347740421	1.12902578209777	1.9909076771461105	2.2897784084529302	2.24676985581443	1.65188519889277	2.14570679784722	1.6143800475562502	2.16966849952309	1.53913399033468	1.83523691299304	1.91756923929957	1.85107937559247	1.81455042346181	1.29305259715672	1.76751073338996	1.68518665640026	1.82786372715137	1.38947870555848	1.91161872632972	1.24459483812985	1.4718481648726898	0.0	0.0	0.0	0.0	0.000129836711115532
Mat2a	5.51893163679399	5.99047388188249	5.43770047971111	6.26853357919383	5.321430279220111	4.8271330734346	4.12171170636918	5.1039549661619805	3.24456743937681	5.784606056797808	4.69068527107836	5.38824809808715	5.49522825756672	6.18309343171991	4.6652222027498	3.72857360255936	2.4400724969912404	2.22221104255869	2.89532007318389	5.03167749645076	4.184383453742839	7.201927858733599	7.101797128031371	6.72820624319695	6.67342922152357	6.64125555342947	7.028547051919639	7.1018916535050085	6.75091462558855	6.20325402283726	6.67089697323718	6.044405048824941	6.60984950003434	6.98515884274773	6.39927194219947	6.9868887204159495	5.65972480435884	5.27339280033461	5.3217729968338	5.23906192351974	5.53611508403112	4.81567276650845	5.5387150753670005	4.88609161153608	4.5741741861096505	4.31855546288487	4.646427664653482	4.5634022205888	4.59766226818905	4.580645998295741
St14	4.452279135134781	4.16752653206592	4.27148543852706	3.8421139609403903	0.0	7.05325255722471	3.07416287550701	4.327011840839799	0.0	4.85316231501262	0.0	2.4140841039143703	3.09625173121485	5.38287126278641	6.53915725982221	0.0	6.434738301902961	6.78016571731519	5.97182631745777	4.0373207172494	3.71105432181207	0.0	0.0	0.0	0.0	4.777330284063249	5.62833908846464	2.94958535642852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4385323935986798	2.66767871316972	2.28265626715914	3.02310450913988	3.3944455450874003	3.81219014367793	3.27273838538529	4.32303133465821	2.72253597162588	0.0	0.0	0.0	0.0	0.0
9030624G23Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23453810789703305	0.0	0.300732896587437	0.0	0.0	0.423459846312687	0.0	0.0	0.0	0.0	0.661293555855307	0.0	0.0	0.0	0.0	1.55088589295032	1.45303813762893	2.28392177230762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700066J24Rik	3.09716578466919	2.9205638992650003	2.68880923206433	2.24366603473256	2.26302538896161	1.38398900227456	1.76339882600389	4.06101577468163	0.548860739354093	1.87195401440014	4.89300294856239	1.3758624018414798	2.35138522129039	1.8481732251740304	1.05016035564729	2.14082118358121	0.919866336523489	0.23695175858808104	1.41907499722579	1.96244167279405	1.65960950515062	1.9413392272806105	1.8908785610063896	1.69969820431482	1.76676899547844	1.97990827079943	1.03644003311633	0.0	1.17397169081923	2.705982323729509	1.58432276410093	2.5027863052617203	1.29005277060886	3.0138034637311697	1.07597752188837	2.75468444190499	0.0	0.6904349754531601	0.0	0.7229905454879171	0.7700594034210708	0.541336412001962	0.426554606633141	1.20596797471684	1.5577727709278997	0.0	0.0	0.0	0.8090686499209879	0.0
Usp24	3.25995487482336	3.353139766422509	2.93276608983616	3.4587888203943	2.99699606914271	2.13054544090321	3.18544318696296	2.39486530683156	2.32309908790171	3.50493813164961	2.55178176895302	3.3332090309878497	2.8275345214883103	2.65552356779982	2.06718091896122	2.43924014094354	1.86105414248437	1.65278934304241	2.6853503949827005	2.81702559195521	2.49710647149788	3.2006126362571	3.52233200483805	3.50240698665329	3.4348416973517595	4.03467352930027	4.43980263222521	3.7692216333419104	4.25724450900654	4.27265777555446	4.158312788135509	4.0574849311079	3.62833033866277	3.9135117757309	3.50622108623693	4.25134038278862	4.189666446650049	3.3524901836634	4.29129412333858	3.82778854482265	4.7389731495743606	4.17001316344544	4.904753825347691	3.84793679300921	3.6061816192836296	2.84075526822787	2.9922608608249504	2.96859399429138	3.0156153152243	2.91197529997413
Slc8a2	0.0	0.0	0.0	0.0	0.0	1.5821705905918402	0.539153846987522	0.0	0.0	0.0	4.35810786292656	0.0	1.28637848203812	0.0	0.0	1.0237024652363198	0.216634899768697	0.4240621254159001	1.5192399486612902	0.0	1.77139544365688	0.0	0.0	0.0	0.0	1.53800170912118	1.66892695296608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rabepk	4.19686666807323	4.09303614067371	3.96051171011902	3.762061736485681	2.18762841068244	2.9701173976055	2.75468657953024	2.4562068727430897	2.21093740821896	2.9338879572972103	6.810391688280362	2.7107590546785096	3.6458284478734906	3.79282412485914	3.15820613155816	2.9257146480106604	2.35940028483556	2.3969348936830497	2.89309617113416	3.07710624410598	3.3543816321133195	4.16973262927843	4.00285551174159	4.76268898365322	4.79076682580403	3.33731147733096	2.98423204998988	3.63517394667492	3.8420536017612	3.82484930151688	4.0958991093372	3.71802180609136	3.89878879711155	4.3804454800021	3.53525671090384	4.19674079561546	2.7958334298930003	3.4467855621431203	2.71373759961291	3.01901509218238	3.24719534978456	3.11688870321081	2.84186647225586	3.599329697073549	3.78875878304143	1.88773191225861	1.31054952888721	1.3938115556706598	2.0528297227148897	1.3742215564920102
Kti12	3.69845186917449	3.88987261348994	4.05609792428003	4.23790783162662	3.89947535501602	4.52889632620288	4.9037035308621695	4.1932592197045295	4.37222778347286	4.00741081295462	3.3908877595500098	5.12145892004849	4.27973128419631	3.84783659819978	4.42390082530867	5.13159771510704	4.1560405913919904	4.07438554931595	4.47306603329926	4.47161019005161	5.12165369375268	4.218967110048959	3.86687831310122	4.42575468862414	4.24241958529467	3.57908357896209	3.82115915130146	4.05797873032507	3.82703650597056	4.01369450161462	4.14171888181782	3.6771699388182495	4.1401814985507785	4.11693027811884	3.7289544690467	3.93837989808029	4.139567723313471	5.11328793206649	3.70750270415613	4.56548750736704	4.09467523099633	4.12920881929205	4.0879719379000585	4.73008559370039	4.55474846017207	3.60736582580585	3.1819326171097004	3.06802411826626	4.38305450144979	3.00366159822245
Mtl5	0.0	0.0	0.344237666251188	0.0	0.233409536038808	0.0	0.0	0.0	0.0	0.0	8.16596040212108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5017499439879071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503899	0.791855736842928	0.0	0.0	0.0	0.0	0.925186724595254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23753924491177894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0924239614414678	0.0	0.0	0.290377217646686	0.0	0.0	0.0666334360070627	1.00712372374599	1.85834709472452	1.44825608618292	0.660946866010699	1.93887291421659	1.6327893531209	1.66466487241853	1.17814095427847	2.38059647509077	0.45817198959259	0.0	0.0	0.0	0.23140783081032
Gm5450	6.48635719423101	6.5264475946202385	6.21334144872283	6.7559424210894905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22627731015262	6.92338691550472	7.76096605773007	7.720449487797262	0.0	0.0	0.0	4.26440131275335	3.80232765537692	3.57834702644638	3.71425650958646	4.15727820989912	4.5557425462940095	4.58299548839629	4.43784693134466	4.19247036601131	5.04740751426417	4.23813719490864	5.3062768241167415	4.17501353945427	5.72583384368408	3.47814347326819	4.32119934986811	4.36190869257824	2.85008529835228	2.05658006034527	1.80351224021319	2.01509787551803	2.73616756313267
5033430I15Rik	2.08728291747329	2.07655567479791	1.93086599184302	2.09056554004213	0.584048504399197	0.474441235127911	0.210700562629804	0.0	1.16033938007825	1.90189600591635	0.0	0.0	1.42246984162126	1.08785655840372	1.37988153293845	1.22031137928734	1.69072102405167	1.41980852893928	1.19365821538574	1.26727809743535	1.00973413244182	1.99554240641997	1.47978931620488	1.22420701443691	1.60678331766923	0.0	0.0	0.0	0.694577139310513	0.942232976400716	1.18805904323696	1.04954016084304	1.74104409343135	1.5003941664158005	1.38899402523172	1.15892510285301	1.25937494111528	2.3059559334987	1.75399810045744	1.00880955531959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Neurl3	3.47946340208891	2.87016938764741	4.019372778772049	3.2741781540110404	0.38351906272925	5.67540383500556	5.40680874847866	3.6186967677606	1.45852899616217	2.1165610510111104	0.0	2.3955920563098503	2.53746754003162	1.6959938131098995	6.24853483613868	1.84269328060978	6.441035223670091	6.40618969597242	3.69747359745868	3.8414498710374	2.27977139254408	0.0	0.0	2.86737067383483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7743674971366998	1.61691283484337	3.17775996388458	2.65303019956983	6.27392051861071	6.06659081658982	6.2783732558902585	6.34055692833893	6.8524483604025495	0.0	0.133432006980735	0.130113770054585	0.750212014222942	0.0629091752858247
Cbx4	4.38868550749531	4.30915435476124	4.95419631038688	4.33590480930038	1.5617269312409698	2.56208364269616	3.92894823285425	3.3000548836708496	2.52189750617294	2.3802445904781897	0.86801503679446	4.72449202494474	2.82674168109163	2.78433436730129	1.69124827751575	6.13897006454059	2.75244889068681	2.2424714151624703	3.0495523582547097	4.014355292977069	4.1036654827657015	1.37340878621345	1.52471063660621	1.0622253500703298	1.07239396761673	0.0	0.0	0.0	1.08679735077718	1.4788579376124702	1.20997731969899	1.5957375662819198	1.99465212867442	1.38371258578698	1.86041460861353	1.09870925353664	2.51602775791918	3.813668335991	2.4272950748840003	2.78360332613865	3.40154855500277	3.64118762282314	2.99431722758775	4.00763506165498	3.85075942548091	0.883925743986018	1.21304237811121	1.32866415755805	1.92686477599948	0.5134503192412421
A330023F24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10056058468467	0.0	0.0	0.0	0.0	0.216001575057874	0.0	0.0	0.0	0.0	0.0	2.64624331676636	2.7216592012243503	0.0	0.0	0.0	0.0	0.0	0.651912744645783	0.8857695737676899	0.837959383843138	0.7009723072227161	0.0	1.5071095937817698	0.0	1.63027032898949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pdlim7	6.262298469274991	6.00910984002074	9.388218141846233	6.69260569238101	8.888559329852598	14.707397463517301	9.88101729025286	11.24830635824569	3.0421890030238097	5.770691336062532	2.7498285274318164	5.641714342418204	13.04292915455408	11.178651767529571	10.750709202830748	8.913020094322551	12.489774589845892	11.38635022445076	17.44962895239937	14.77250109569916	16.378110335836922	7.817695371685611	7.14101384802034	6.165857443014799	6.238314223919829	10.57210094112334	11.432967081815919	4.766350174958161	11.024285554489131	9.219706450572106	12.786047897736509	10.1698518458885	12.415701386716039	13.64275911378952	10.783111597956	12.893599316671938	5.325207556325959	7.61290024588742	5.834132128249675	8.096463973999219	5.01814467656346	5.90383694500653	5.252397924026699	7.359891678941841	6.352521948777372	2.267580634296436	1.774876444962528	0.000706747431052505	0.6506818544828741	0.0
Armc3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32434258750732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181166174269977	1.4654834729683102	0.0	0.20228606278844896	0.570424070030177	0.762637963564777	0.0	0.0	0.0338493595382053	0.0	0.0	0.0	0.0	0.0
Zfp36l2	6.9728419698083695	6.852048791062031	7.41594453401688	6.84834751899219	3.51167043757037	7.5453120282712	7.36942286013679	6.56551187886243	4.00530116962954	4.60304469926254	1.78318841596805	6.886074535580491	5.7922879472937305	5.05582036282645	5.21061874837479	7.0720629135456905	7.35587962068554	7.0793781111186505	7.336479780999482	7.10697638834626	7.361733273996401	5.824065169993268	5.810363408938639	5.641378398531129	5.60705802560723	5.7764304003875315	5.80622866517901	3.42123676656056	5.7771435122698405	5.91182577982052	6.11449612871987	5.9818024320186405	5.83447104998422	6.27680742947418	5.65098852702826	6.37161810249641	4.4542680331748485	5.135904197067348	5.241271991455309	5.0341937013906515	5.940946628830428	5.79888519024087	5.89908860201537	6.1949459187895295	6.4142099665495005	3.4571740027042	3.66722226866288	3.96589507938676	3.49897841517354	3.8939446080163
LOC100503803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33303438252949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myo15b	0.0	0.0	0.0	0.0	0.0	7.13989919437265	0.0	0.37601248772974105	0.0	3.70534762136354	0.0368619848144874	0.0	0.0	1.37399892523931	6.50092790104447	0.0	6.5620149337347495	7.3327705803280985	2.20664947481492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytl1	0.0	0.0	0.0	0.0	4.59660125696805	2.74534060861499	0.0	4.65293959635618	0.0	1.3550613829836398	2.9576007736895096	2.02856561617518	3.3231682794195803	3.25394994696222	2.5233536911325	1.15481000968879	1.85161913055916	1.77011439151175	3.23792465283968	3.1626241554092003	1.17986133104377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chrnd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spry1	0.0	0.0	0.0	0.0	4.05577698902516	4.16877038350082	2.6268012252327795	6.12135737864772	2.06999768608365	4.775414067475509	1.30407875262564	2.45417852583858	4.55097452086492	5.0732589808725095	3.2547300828822405	4.71098271406548	3.21407816575067	3.18107073794349	3.5604948655627298	4.29342198708637	4.64139574052643	0.0	0.0	2.85065742646778	3.36310097361619	4.6394289862247	4.05912161686421	2.20025951017277	0.0	0.0	0.0	0.838725918604749	2.56772552991453	0.335563289071759	3.15453946482899	1.63429587070124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50473224459929	1.34569158384057	1.02933272981864	1.9518749625049296	0.828200983441463
Hdac4	2.1298500907321296	1.83382113779058	2.01586504729625	2.0392858150649302	2.81202375222453	3.8216591994565694	3.22444165321384	3.5037557874495	1.3836075336338505	2.3160182696302303	2.94206966444032	3.80473508376798	3.02488522678526	2.84103717635509	2.8596475886117703	5.043528242544889	2.53005825346742	3.09721467527012	2.4407050854516203	3.32289437689642	4.8203832233586	1.45453388986973	1.7416697584441798	1.42447067165978	1.44248706770726	2.93944475239696	2.6026326572492	2.83000782150587	1.65878730311103	1.79946451321924	1.91240843755922	1.84723929276746	1.9121976346241496	2.2921338631425403	2.0207937511916296	2.40122086216022	2.39355898012498	2.96331874845011	1.79289698798221	2.4563803731172	1.5567433038934402	1.96818293408681	1.32808965331309	1.96204551871308	1.8899018094703304	0.221988410160794	0.0	0.0	0.0	0.0
Gtf3c3	2.7709347341055697	2.790102655561	2.14412796770733	2.81021480474258	1.6073184762032802	0.30417223153362	0.8645328451481199	1.28877787217573	1.18914771687123	1.79636933001527	1.94994573913024	1.83487703329136	2.35944807802449	2.13496017262534	1.6136448010330302	0.216659730367578	0.0	0.0	0.0	1.85088341456978	1.4676446734858302	3.78443069467269	4.00717755732444	3.46357014643869	3.4037312738651604	5.23486148951304	4.75289306772652	5.289395541795269	3.824370726460721	3.606821211529311	3.54240664589507	3.52885882909331	3.8184108972049	3.8638195420864	3.68740787906215	4.041917554323391	2.3895392791519	1.0977793259229	2.04432766642007	1.62053010905903	2.50386516317277	1.45218950431485	2.4946664920677004	0.856499731355381	0.829386849266423	0.919103586938784	1.449957483628	1.81594425260496	1.29579354151509	1.20603676456265
H2-Ob	1.54814559018931	0.6098116856329681	0.0	0.0	0.0	0.251991702131708	6.520821370372031	2.6484723458578903	0.0	1.0744232291758902	0.0	2.5720650356225403	0.125717218159361	0.0	3.05040069655182	0.0	0.0	1.15780044133338	0.0	4.59529478400598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664411727854952	6.73102027735633	7.07598179901791	6.8477965183275495	8.25768012384339	7.739814356630981	8.41751500288509	7.793434239897961	8.25249040636972	0.0	0.0	0.0	0.0	0.0
Prssl1	3.75575285960672	4.08824338267442	4.489774118247071	3.66250175731432	0.0	0.0	0.0	0.6901488701274631	0.0	0.0	0.0	3.135052139552589	0.647710534272538	0.18140791804555606	0.0	0.301283273150391	0.0	0.0	0.360836200842184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6109079010655191	2.2168552564007697	1.0816736722214202	2.0229323512035804	2.31660628827738	1.05867669140079	1.99488017897096	1.05793542136633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmem98	0.0	0.0	0.0	0.0	3.7767777904280497	6.67626740826589	3.19214996825938	5.47512704743049	4.1909150612387	3.96470358995286	1.57180299476718	2.34756928445474	5.23672603291325	4.05989168875378	7.186936279555192	5.98156271550199	7.013853029839572	6.956370348702331	6.18498242557634	4.04001567884788	6.10207648542413	4.8624216345035896	4.875681783492111	5.10575349562218	5.28716197297284	3.65703399175578	3.5209879003827	1.55085634910217	4.3327580512082315	5.59515750584003	4.587166936841969	5.650118302959571	4.17838001820984	4.82793077835543	3.74469931420784	4.6166341164816505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10915157917052	3.7671992499145697	3.66374309887169	3.6326637389495	3.622860088087101
Phospho1	2.14861527761067	2.2421756550325	2.4963703086851803	2.48987685418138	3.9626323063136697	2.45626733736338	2.10280592025896	2.82225698873752	1.30337746768436	1.4818878873464	4.91571210014802	1.70565505563714	2.53806132502933	0.574353442907228	2.11704003011982	3.77228685807317	4.71497629803811	3.9820078716211498	2.3775763427911003	3.40949955849858	0.6103504473040611	1.9455477769091296	1.90393678155358	0.6625883442181479	0.94322371469972	0.0	0.0	1.15178090129952	0.0	0.0	0.0	0.0	0.3436124856972931	0.837507340900104	0.247660210442968	0.994232132223248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354549989602329	0.4914221470525	0.300510344324614	0.0	0.0	0.22162965235098295	0.0
