1200016B10Rik	1.78926601244395	1.8929038929792	1.5938939334404298	1.85409142458072	0.163266851946139	0.0	0.785165502698485	1.5150614424661202	0.450591031925189	1.16774328010894	2.20219828358846	1.12973801242521	0.635122856368451	0.938112620442686	1.2424500736777	0.0	0.0	0.0	0.0	0.7974363830204979	0.12680109662414502	1.81223944116411	1.85836300999108	2.03520159571857	1.93453537255541	4.17187933041827	3.5475978915125204	4.14562854945008	2.57715567205934	2.34444505267823	2.52661472836506	1.92387177353008	1.73474213129706	2.10057067634283	1.5001952798578602	2.04150233557794	2.4496617325167205	1.34666193975303	2.44260118828094	1.3714417695671202	2.8599079442249704	1.92272306126748	2.95388167548426	1.38331998335529	1.4824404511602398	1.97316673574612	2.15762261284511	2.3924438248067204	1.8110887273484	2.63673133253165
G430095P16Rik	1.20197254111838	0.8268596182732459	0.7167363432427428	1.10345735446261	0.0	0.0	1.52637435013599	0.3910527930146671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7694078465175949	0.0	1.6908416837956102	1.46581256022957	0.0	0.255464476482351	0.0	0.0	0.007769594145917671	1.2849523238058	1.74436348933393	1.5453506448223	1.6457846491950905	0.910080232068692	1.14553399364082	1.44561547807928	0.8007032141851741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bloc1s1	5.95634014387918	5.9874118274400105	6.49023797714032	5.92358895948528	6.8394053733197415	6.327452044873018	6.5293212253457	6.69642510999936	7.1169676945117315	7.59437686101353	5.81858473374888	6.13498070146558	7.192766236696071	7.09232373885492	6.50926353864266	5.93621390100641	5.69053163493729	6.3449527394979786	5.8192108829602	6.61809620004968	7.10300448774978	5.83034914092268	5.09886586713984	6.64213691595011	6.75518135455822	5.13491090221691	4.50986682726195	5.065094033716691	5.29336680535714	6.00628680189779	5.66334177268798	6.499318130831798	6.12110038480407	4.6464334251454105	6.3240328935176695	4.52561163534032	6.74335339094491	7.842356629653009	6.667792801735718	7.16038577265077	7.42502283155355	7.34762136856813	6.760793119767669	8.00767205934061	8.28921661454348	6.5196472597388695	6.53962877390576	6.28993403425199	6.56152929711738	5.60191635029352
Timp2	0.0	0.0	0.0	0.0	5.5885467485729805	6.0159546727305	5.8277733046838405	7.80472476003633	2.43983852847914	5.51741113638595	5.41073795399605	5.10269591973778	7.38793976531999	6.69375177576097	4.6364448161887015	5.99318069990011	4.47957980843963	4.22712493444993	6.31504265844329	7.63655937155375	7.1915725202423095	7.6694024184321785	7.7673502324465	7.2081465500523185	7.351186605725942	3.2484892958037297	2.76882161696319	0.349546452408076	8.11353902862006	8.71978922876417	8.22287216647497	8.74663524045151	8.364068976955851	7.35552729269285	8.16864704936463	7.31303719745203	2.5362842103836	3.21393357340128	2.53862755332425	3.24870028725667	0.0	0.0	0.17976580835814998	0.009117813535232493	0.0	2.76200431379832	3.09222943023192	2.9736957593244	2.93150152699748	2.7421614701398505
Ech1	5.78486775167017	5.599701628071281	5.871385342665219	5.398634256697202	10.2495875555905	7.593413533414428	6.204567231850572	7.05403445280154	8.7623355262034	9.04595619301554	6.21451146731673	7.15153414134792	8.7556520614923	8.39315445828442	7.594653045613619	8.13159462857045	7.56488113388526	7.36598991894032	7.742794463908499	8.479436724310629	7.83601247197757	4.32509853776749	4.105611036604492	4.6371696967923794	4.87415267396063	4.2970813389910605	3.5090370423528903	5.641439094602702	4.4764724202512	4.93397385562859	4.51468407574825	5.240650155756481	4.67486736914249	3.75563537238322	4.57767655753676	3.31126623130403	5.52932747292892	6.6894109930262315	5.12953031489847	5.943933044301879	5.2444799120962	5.501604743032299	4.932840719216982	5.95309292492709	5.73112892221223	7.769176663489139	7.78366618090783	7.63060932629117	7.43265881449642	7.50206003919893
Upf3a	4.93765982949022	4.85419517626058	4.69389949535383	5.0142615504641785	0.958538331907244	2.5169757830696	2.22408041714302	2.66575203560012	1.3708617400852798	1.9885683576947504	6.23439785115359	2.32567423412026	2.53455221464572	2.6922620286212497	2.03604961789138	2.10659957985368	1.65043371212999	1.77371366418372	1.33563760160991	1.80871865461861	2.7715306699056805	4.42159360514939	4.38867173284354	4.82160308023698	4.8163539462071	4.34865026429808	4.119397680903	4.548239319575258	4.729318918532711	4.93125756000218	5.04095816555761	5.22118107959651	5.41704235339282	5.2792967056087585	5.27501077346366	5.140492378365269	3.7193039338967098	4.77743549696141	3.9079289622708	4.904753825347691	4.19116781366365	4.476964869563	3.61567524343272	4.77961168241713	4.51767253726007	2.75029134980476	2.94692545179493	2.4268363513024505	3.28115815827597	2.00237848510643
Tpsg1	0.0	0.0	0.0	0.0	0.0	6.5393418511249015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36582549190614	0.0	4.43139564045509	4.330171143626241	0.449186291175462	0.73102679627841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Timm17b	4.56740550333147	4.238343590689721	4.29921534634348	4.214225852652049	4.4763946497286	4.81375554307722	4.63821288542341	4.19844700597193	5.21846733585881	4.79856900355688	3.4913785319169106	4.81981632800116	4.19077286853788	4.38199623660999	4.68888530492963	5.482593401636572	4.778040322267518	4.32324035038883	4.65181518440328	4.49145549891358	4.95482444404679	2.93999380468552	2.55146433807407	3.91717393774122	4.19194948618651	3.84933879018837	3.55629452052919	3.9566793309530497	3.56546313545994	4.20737751138192	3.70097230722272	4.1610411604437	3.97888202809642	4.45761398990654	3.90034517037558	4.18866202940932	4.10346406874752	5.560849436727098	3.94519565978064	5.012000958749511	4.6897073072077315	4.93290212024311	4.35644668803345	5.424992609289348	5.2226770679004	4.44076620325465	4.26175645375611	4.0201021134116	4.5875390160316	3.84820728424208
Thap7	3.96517476153647	4.27268016762593	4.0680602443687	4.24625605657646	2.8631871814702405	5.212868896524959	5.20141822487238	5.1502225209422186	4.729259089858969	5.389019502541982	5.897538132255501	5.43722440920301	4.89380388355537	4.99953555778353	5.066864161700138	5.84994423190679	5.35384197523828	5.19624900106375	5.49467801109681	5.119696473477379	6.0392897636388	4.38492704133273	4.13096380769339	4.18369293926734	4.38020995152595	2.37974570930795	1.67067267627642	2.29083132095378	3.30621119320566	3.55645394044368	3.7446239756851	3.51562415393606	3.88710604844109	3.53814080907496	3.41883759826867	3.4802521946216296	3.56341442401411	4.881488431420349	3.31446451583938	4.49869126914171	3.81494001130629	4.536575160799759	3.73587955747537	4.86635413008952	5.17204340559747	3.3402204251639303	3.13252584570681	2.9127820579878096	3.4213579669225096	2.07795733215967
Fmr1nb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21999153890806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26175227228842	3.52163137710506	8.95601512901581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.231923873293763	0.0	0.0
Lcn2	6.1307682280845786	4.93960272035604	5.6964863158842505	4.4695148382094	0.25847068331822304	1.64298800326143	5.24994966523105	6.57660678644539	4.51528352522747	2.10044957178564	6.905555485111848	3.06450695711402	3.38962187540812	11.0777370245689	3.36312901542619	0.0	1.8965121164888896	1.8610263425581897	1.72724958151407	6.338848674466339	6.74620525906367	3.3895805778711003	1.47109379274495	4.607667642996058	1.35297881012734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2757162975533602	0.0	0.6118805671027591	0.0	2.15609885607452	0.0	2.32320863960593	0.0	0.64033402621791	4.18175455881904	5.71288737125661	5.56347849030344	5.12904804461861	5.2979030488529295
A230083G16Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19423837582753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602209805932125	0.0	0.0	0.706623377114788	0.0	0.0	0.0	0.0	0.643496048144974	0.0	0.0	0.467519474862017	0.0	0.348017075550403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tspan14	3.8653348897623903	4.07519887307051	4.0956206627512	3.65402302141103	3.537395474177	4.509613508436	5.575400075829831	5.65996735924219	4.319899683061689	6.02496676081581	2.036032029133	5.29839804984395	5.60358183956839	5.74408842066887	5.05089779650237	4.20127314231769	4.63379735964798	4.27869104875493	4.8304074563713	5.7921551735247006	5.66265840744828	3.8506094244367897	3.89526383868728	4.744225692409639	4.747226255689831	5.47924673192634	4.57399248419366	3.90894737371375	5.0316951383777315	5.11629405092409	5.08751800206501	5.1271049651394005	3.60762622084549	3.43939707546243	3.68488604679365	3.53681135943431	5.038387892004679	5.48662106458027	4.63855465539576	5.21726949782417	5.11320040266395	5.1632249806907184	4.80708696809637	5.27367999252426	5.160887927197839	3.66308270146484	3.4457664245829203	3.43217105296145	3.90271999345444	3.14120878303544
Plekhm1	3.80669525353176	3.9482737746279297	4.11586558303792	3.80070321418517	2.6914291972199904	4.2397493539978495	4.558108414442169	4.12090760937409	2.7617001481177	3.81812453252191	1.93528246458133	4.52907754849472	4.28327730359595	3.63491847704798	3.74868663649499	3.63838667688289	2.9613862549386205	3.4006062373908903	3.03765983940307	4.37608196665007	3.5944888341158	2.08268896608329	2.37141110077057	2.05649682533795	2.1837564486512	3.02798028516044	3.2031729600467904	2.80114830673778	2.51266430703475	2.92015607566265	2.8039709280190896	3.01635903269428	2.99477339800252	2.23007694115586	2.55894350938302	2.07189306876251	3.5632435666656	4.05647948410697	3.6548250342563	4.22183842313572	4.75263085926333	4.7756036968538496	4.86823733453461	5.36145606915637	5.307479528660809	2.61213778899263	2.58409181202898	2.3977126194962404	2.66415512477745	2.11287357929874
Polr2k	5.5563964426363	5.7097798320986195	5.9924345198739495	5.84581485932119	3.1270719390531005	0.0	0.0	0.16049788580191382	0.7335732739956651	2.46981338462223	2.481900246717059	0.0	0.8382877929945731	1.416190887441413	1.349727081655301	0.0	0.0	0.0	0.0	0.0	0.0	7.742560878857749	7.0871991336562585	8.036103774112691	7.99152249152427	7.0384964971992	7.303636602702642	8.51583267194492	4.66405610845032	4.74859015767877	5.3896178897792995	4.90379420947675	5.0132132923630985	6.221293532290501	7.57052852586817	5.86149810507097	6.794592980970731	3.8560420644544102	6.450181592090028	5.320908915626929	7.620340940996549	6.67204454560294	7.37435275801003	3.97988195615417	2.396659518017379	6.15494730929319	6.12721051969799	7.221280764515639	2.60303638833876	6.086812067335012
Sphk1	0.0	0.0	0.0	0.0	0.863304159342798	1.678958715654446	4.4100529822080015	8.68602753131881	0.0	2.25590130249543	0.0	1.677835745727759	2.792024480167173	5.956795818232516	3.1796464503896247	0.244412169946812	8.247362110188515	7.283391484221834	2.3681058937990658	0.8067346059415941	5.342241754848941	0.72832979522959	0.162184250649718	0.0	0.0	0.0	0.0	0.0	2.3534741982170138	5.841695510803177	2.974407160317992	5.80149594610225	0.224855265489496	1.04875233815054	1.3746752923893002	0.467076555958197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100503240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270923573885185	0.0	0.0	0.241766979422094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121134791472797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lair1	2.7250573525264596	3.8532014501997023	2.3634907059170898	3.9815133729000594	0.0	0.0	2.8140073175351232	0.0196022921099376	0.0	0.0	0.0	0.503002650405131	0.0	0.0	0.240057827414484	0.0	0.0	0.0	0.0	0.457110948769622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gins1	6.9621517435368006	6.441311695323511	5.562440249214539	6.43205857981912	0.0	0.396291035814964	0.0829069225988991	0.0	0.365278199734414	0.0	2.7740258536548503	3.0206317040137303	0.0	0.0	1.57907875033415	0.0	0.0	0.0	0.0	0.0	0.0	8.29002636459869	7.60294527046376	8.831562032919031	8.794603719235731	3.89231330287487	5.40297778220619	8.444438015522191	4.80777351045667	4.6482381014760366	5.60993032948403	4.7013944521312405	7.309631874104731	4.477858624347371	7.275423593832969	6.601757030802201	0.8851526219096708	1.0195168960634902	0.382313105800524	0.0	1.3869598977353002	1.63429587070124	0.958976269112872	0.9649211070513356	0.500863226108235	0.444253597557331	0.632379903695449	0.905327791626956	1.02912066545923	0.7584993327937479
Nup88	6.764626813063611	6.8657464025888295	7.112995064937429	6.666200256397818	5.500999577812981	3.121772143222092	4.32648317703044	3.956630076274807	3.7082766880667695	4.563382861021781	7.111722548012791	5.7660007122570125	4.69982094767716	5.55974925366472	4.82291615745912	3.23918568518175	3.4354082598546896	1.51883724243651	2.9075271645606806	5.01719263472483	4.839597891914191	8.016690652366268	8.11364325051755	8.40834636148669	8.690426889831251	9.16801415367774	7.986769713446571	10.50466020271013	8.37927523167135	7.885344543683809	8.405157095035442	7.907262482515911	8.591861925280881	8.56957247486787	6.61441538466758	8.87045919141502	5.34807026690775	4.272356785590385	5.196638587597245	5.635082060852981	6.486892660138179	5.28660759670572	4.809918978417534	4.12821090236557	5.2505700986581605	3.1663155487707595	2.912722199410805	2.9451619419300097	2.84979514670026	2.94132420155503
Acadvl	4.666915620368219	4.83747403749246	4.924912242037441	4.89698381605292	8.02507310262687	5.1568374805882184	3.50751558647923	4.71297538709069	7.12027935584839	6.67743776892172	2.91201746952356	4.6984185299217405	6.185781328664451	5.025582548400321	5.37073970900262	5.95935981887033	5.48181557361786	4.96991486111461	4.734498280403031	6.1853670644204986	4.51794333640597	5.06941861723114	4.99603616510545	5.22219790201706	5.378504687203209	3.33524027087093	2.9271284550099	3.55145449413962	5.31756818126861	5.77459732284571	5.44593191794945	5.7537729906122985	4.72671679936912	4.99143567861204	4.93565303713318	4.8001699574412005	3.66652937792404	4.386700602287609	3.3141004752456302	3.88240828666211	3.96039123338058	3.97357454188719	3.4031040803510098	4.49483798810342	4.3584595613449295	7.45397020233716	7.355192501382871	7.12115012912094	7.476527505168308	7.08979472706399
Tbkbp1	3.85912474804205	4.0975265245950405	4.46324316337671	4.18760149187937	2.5721378163031403	1.89929552776707	3.57796048781378	5.19173634476984	1.95729802577332	2.35009832919046	0.110790843175605	1.70217434801434	3.53648813050128	2.28104833465402	0.9631485560540508	4.44820057203601	2.65895863384837	2.49874870292042	3.20958593151491	4.10757907730342	3.98869377458632	2.50545653185166	2.66355184244469	0.269344399774037	0.475043365947358	1.6760778050948302	1.6560478183117602	1.22255110906328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4699536823951995	1.73479414748718	1.6857876877676	1.66592481453859	0.403933008598831
Rims4	0.0	0.0	0.0	0.0	0.0	0.906298007158568	0.0	0.0	0.0	0.0	0.0	0.0	1.00042553227414	0.371447345641907	0.0	5.4397162116541695	0.0	0.0	0.0	0.633710189673419	4.27338160987133	0.0	0.0	0.0	0.0	0.0	0.0	0.771708135124136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trim10	0.0	0.0	0.0	0.0	0.0	0.0	4.38297152833455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597001910199468	0.0	1.03643299954236	0.00619028907206983	0.0	1.3127522901938402	2.50808124828098	0.0	0.0	0.0	0.0	0.0
Ms4a4d	0.0	0.0	0.0	0.0	3.2076398894257903	2.4980184855413	2.65070023370017	4.01318530724205	1.70903472216347	0.33627196053172304	0.0	0.15682373090283402	3.54223328225748	2.84921667032463	2.75995687184187	0.623848137590491	1.66482868163176	2.03968939115973	2.29757001929519	3.6731267172786497	3.1037963868001404	3.8362069279051	3.8660078670531406	1.64053301257392	1.79565890781811	2.53402673022727	3.1184228549398303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16870621095712302	0.0	0.0	0.369315715188164	0.7632500855748672	0.426898059455877	0.929904591281184	0.500771465558896	1.39366331016713
Uap1	5.2129350242536	5.0509587251673205	4.84486767607451	4.70510981251297	3.38538961951649	4.55157138652443	2.36524459958906	3.35577745442557	3.30655389949654	4.11730439838705	2.3848897524524	2.81716889050936	3.98068341400711	4.07364888166241	4.57273205447066	2.59186369102954	3.0688255610703905	2.66584524786101	3.02655398362171	3.52391317818079	2.48183365238981	4.80450794460481	4.67530220415863	4.6163871058424295	4.42693561964834	4.3947061958379	4.54900372665664	4.26691394190426	4.65306575117521	5.07028198051675	4.51830222438555	4.94787184071325	5.4059311118881705	5.782190990948559	5.46921199695191	5.79857677947039	2.61673173283644	2.81241607665794	2.75256663768062	3.21738118301793	3.7026686239554314	3.46992503788575	3.7651634167675496	3.3706943805428304	3.554060790054009	4.054561992859069	4.029762064696911	3.8805288085305696	4.120260690668069	4.26317716546704
Adcy5	0.0	0.0	0.0	0.0	4.8377565874515405	4.3642012057177295	2.7386857035086503	3.63381479301088	0.16503078200646	2.07401554932718	1.1384475243193	1.73321114873697	5.49016575977962	5.08853597686951	3.27721708883116	4.123442723627609	3.14269933438228	3.41669114207422	4.0998169716582105	4.823051277528861	5.32976943456582	0.0	0.0	0.0	0.0	0.465149085218489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm12657	4.73996148370746	4.7272724573232505	4.63548741576486	4.76024756421064	3.57927671082863	3.0030642737778503	4.06811185151729	3.6715990917833	1.6741397156531497	3.54543714214606	4.3885339790917985	4.878244689993911	4.5020441221764695	4.5895957219937005	4.82093968769674	0.624943098412037	1.3520353016443998	3.16243725255921	1.1962167334809	3.85706533948359	3.4611487150268703	5.0727360913484505	4.646202987525831	5.04905130825276	5.04727226480798	5.886389188594741	5.67494926367553	5.46980459452062	5.1527391309695	5.38660059557988	4.9975272668599	5.289801273958879	4.75718329994854	4.4695734453043485	4.732866128115782	4.4243174803758	5.5319864857154295	6.48834950856508	5.386310881850539	5.95098157143512	6.9660150974041	7.02698812849358	6.6227986053009404	7.07409863629004	6.323490769016749	4.27535724604114	3.84274757990395	3.8591148062716494	3.9124965823810296	4.21072393727908
Slc6a20a	0.0	0.0	0.0	0.0	0.0	1.48899308596939	2.3908685044160096	0.4756244952731021	0.0	4.81670721351521	1.37681823756408	1.61611299215445	0.0	0.490272319239106	6.25197845147086	0.0	7.2765245812959884	6.57752550802412	3.84649331596456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Irf5	2.60605366680129	2.594247558593	3.29108042731076	2.68680528182862	1.3105029963417	3.23634260091182	6.8913584251622	4.29709601648631	4.6567366090421904	3.23410733070298	0.0	4.27288168063109	3.5820862678978105	2.9776169709670497	3.64820080961968	3.0205342036437703	2.96490685931288	3.27017308355308	3.4467723312035	4.96874972417921	3.59389154378646	0.0	0.0	0.0	0.0	0.0	0.0	0.0695371992140212	1.97828350690618	0.3914597948626311	1.93489387408127	0.0	3.16537333942624	4.02212808378206	2.32864118178023	3.60073360626256	6.3307304806275	7.25162442447109	6.022709580291929	6.94128241043287	6.664141468345691	6.93396205671026	6.593651064614758	7.46829820343364	7.16969455258	1.9256652820663	1.58989768493316	1.5900414545981698	2.65814977407983	1.05216545283221
Bicc1	0.956770386780962	1.51178680373348	0.50561658839313	0.226150894406001	2.84917662877473	2.33641193912083	1.6958245982126798	3.8337806666484	0.0	5.44589220127279	0.9554839226716692	0.5408009971839001	3.85902532725496	3.64490608964729	1.0742039871047802	2.06837501926347	0.5357543807286671	1.43993158868194	1.87847816928779	3.29571714796979	4.509721174371919	1.30539274379155	1.78919087859926	5.29063819708004	5.53541847242831	2.19123415383837	1.1315631455201	0.0	4.336340523170311	2.55783647570086	4.82313282286788	3.2802125107918	4.407468325283901	4.30040198408573	4.0796255797255405	4.21501843978726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
